71->88,50
71->154,50
71->78,50
78->166,50
2->190,50
82->151,50
190->595,50
288->556,50
556->518,50
56->58,50
56->136,50
58->85,50
392->40,50
392->80,50
80->669,50
589->817,50
54->32,50
54->185,50
185->57,50
185->493,50
542->273,50
542->863,50
246->886,50
23->400,50
434->784,50
633->60,50
153->417,50
908->17,50
751->82,50
353->17,50
190->482,49
784->103,49
908->353,49
85->114,48
915->257,48
915->983,48
44->75,48
50->2,47
253->293,46
559->478,46
23->246,45
2->751,45
16->651,45
699->983,42
2->82,42
44->50,41
915->699,39
406->153,39
3->392,38
50->8,37
3->56,37
542->670,37
406->417,36
44->3,35
434->54,35
915->406,34
58->114,34
129->8,33
288->908,31
908->88,30
75->339,29
743->559,28
268->60,27
44->56,27
71->963,26
908->963,23
103->63,22
295->129,22
147->169,22
339->589,22
75->434,20
434->589,19
44->253,18
8->295,18
50->129,17
991->915,17
434->23,16
44->908,16
75->908,15
75->253,15
75->589,15
50->190,13
88->963,13
908->71,13
392->56,13
633->268,12
743->478,12
75->288,11
44->288,9
339->434,9
44->743,9
169->670,9
50->559,9
991->406,8
63->268,8
23->54,8
3->40,8
743->50,8
434->253,7
50->295,6
44->559,5
406->257,4
169->542,4
991->147,4
50->478,4
44->293,4
670->273,4
44->589,3
75->293,3
392->669,3
559->295,3
169->16,3
908->253,3
2->482,3
44->8,2
44->295,2
147->16,2
23->886,2
147->542,2
54->246,2
915->147,2
257->991,2
169->651,2
273->863,2
71->166,2
784->63,2
44->434,2
293->434,2
434->246,2
542->651,1
147->670,1
54->991,1
23->991,1
44->478,1
50->82,1
915->23,1
670->651,1
50->751,1
50->482,1
253->54,1
147->406,1
169->23,1
589->88,1
293->589,1
56->40,1
246->400,1
169->991,1
54->147,1
434->651,1
257->54,1
147->257,1
63->60,1
71->589,1
651->991,1
908->293,1
8->559,1
8->478,1
44->40,1
434->16,1
23->147,1
103->60,1
257->169,1
23->257,1
