71->88,50
71->154,50
71->78,50
78->166,50
44->50,50
559->478,50
2->190,50
82->151,50
190->595,50
288->556,50
556->518,50
3->56,50
56->58,50
56->136,50
58->85,50
85->114,50
392->40,50
392->80,50
80->669,50
589->817,50
54->32,50
54->185,50
185->57,50
185->493,50
542->273,50
542->863,50
246->886,50
23->400,50
434->784,50
784->103,50
633->60,50
103->63,50
153->417,50
908->353,50
908->17,50
915->983,50
44->75,50
751->82,50
353->17,50
50->2,49
190->482,49
915->257,48
253->293,47
129->8,47
44->3,47
23->246,47
2->751,47
406->153,47
50->8,46
743->559,46
915->406,46
75->339,46
63->268,46
670->542,45
406->417,45
16->651,45
3->392,44
434->54,44
915->699,43
2->82,43
699->983,42
288->908,42
147->169,41
268->60,41
908->88,39
88->963,39
434->589,39
339->434,38
339->589,38
991->915,35
589->75,35
908->963,35
58->114,35
75->434,34
71->963,32
8->295,32
44->56,32
50->129,30
44->253,30
434->23,30
253->75,30
908->71,30
784->63,30
44->908,28
295->129,28
44->743,27
23->54,27
75->908,26
743->478,26
75->288,26
991->406,26
50->743,25
63->60,25
633->268,24
56->392,24
169->670,23
44->288,22
50->559,22
103->268,21
991->147,19
50->295,18
169->542,18
44->559,17
50->190,17
3->40,12
434->246,11
169->16,11
54->991,10
406->257,10
908->556,10
44->293,10
670->273,10
103->60,9
44->392,9
75->293,9
651->169,9
147->16,8
63->633,8
253->908,8
434->253,8
44->589,7
54->147,7
75->556,7
23->991,6
915->417,6
991->257,6
16->542,6
16->670,6
44->8,5
542->651,5
147->670,5
54->246,5
50->478,5
288->253,5
482->2,5
670->651,4
23->886,4
56->40,4
147->651,4
434->293,4
147->915,4
915->153,4
295->559,4
23->147,4
273->863,4
44->295,3
103->633,3
406->983,3
50->82,3
50->751,3
559->8,3
147->406,3
23->169,3
392->669,3
246->400,3
434->103,3
991->169,3
44->434,3
147->542,2
44->556,2
75->3,2
44->478,2
915->23,2
908->293,2
434->147,2
190->751,2
71->166,2
54->169,2
293->589,2
169->406,2
434->651,2
23->651,2
983->257,1
54->886,1
44->339,1
295->743,1
406->699,1
784->268,1
542->991,1
8->743,1
44->129,1
288->293,1
670->863,1
50->482,1
253->54,1
147->153,1
54->651,1
589->288,1
589->88,1
434->88,1
2->595,1
908->3,1
253->589,1
257->54,1
147->257,1
190->82,1
71->589,1
651->991,1
434->71,1
75->71,1
8->478,1
589->3,1
44->40,1
434->16,1
23->16,1
257->169,1
23->257,1
