434->784,10
23->400,10
246->886,10
54->32,10
54->185,10
185->57,10
185->493,10
542->863,10
589->817,10
556->518,10
71->154,10
82->151,10
392->80,10
80->669,10
56->58,10
56->136,10
915->257,9
71->88,9
71->78,9
78->166,9
190->595,9
392->40,8
542->273,7
50->2,7
2->190,7
44->75,6
190->482,6
288->556,6
60->633,6
58->85,6
3->392,5
253->293,5
85->114,5
478->559,4
743->559,4
23->246,3
50->8,3
915->983,3
784->103,3
915->406,2
8->129,2
3->56,2
417->153,2
915->699,2
71->963,2
8->295,1
44->3,1
908->88,1
88->963,1
983->699,1
44->253,1
751->82,1
129->295,1
743->478,1
50->295,1
50->129,1
44->50,1
50->559,1
44->908,1
908->71,1
44->56,1
75->253,1
75->589,1
434->293,1
