71->88,50
71->154,50
71->78,50
78->166,50
559->478,50
2->190,50
82->151,50
190->595,50
288->556,50
556->518,50
56->58,50
56->136,50
58->85,50
85->114,50
392->40,50
392->80,50
80->669,50
589->817,50
54->32,50
54->185,50
185->57,50
185->493,50
542->273,50
542->863,50
246->886,50
23->400,50
434->784,50
784->103,50
633->60,50
153->417,50
908->353,50
908->17,50
915->983,50
751->82,50
353->17,50
50->2,49
190->482,49
44->50,48
915->257,48
44->75,48
23->246,47
103->63,47
2->751,47
253->293,46
16->651,45
50->8,43
3->56,43
434->54,43
670->542,43
406->153,43
915->699,42
699->983,42
2->82,42
3->392,41
406->417,41
44->3,40
915->406,40
743->559,39
129->8,38
908->88,38
268->60,38
288->908,37
75->339,35
58->114,35
63->268,35
991->915,32
147->169,32
88->963,31
339->589,31
44->56,30
8->295,29
434->589,28
434->23,27
71->963,26
44->253,25
908->963,25
339->434,24
75->434,24
295->129,24
784->63,24
50->129,23
44->743,23
589->75,22
991->406,22
44->908,22
633->268,21
169->670,21
253->75,19
743->478,19
75->908,18
75->288,18
23->54,18
743->50,18
56->392,17
50->559,17
908->71,16
50->190,16
44->288,15
63->60,15
50->295,13
103->268,11
44->559,10
3->40,10
169->542,9
406->257,9
991->147,9
44->293,9
670->273,9
434->246,8
44->392,7
434->253,7
908->253,7
169->16,6
44->589,5
63->633,5
54->246,5
50->478,5
75->293,5
103->60,5
991->257,5
16->542,5
147->16,4
434->293,4
169->651,4
288->253,4
2->482,4
23->886,3
23->991,3
50->82,3
392->669,3
559->295,3
915->147,3
16->670,3
273->863,3
75->556,3
56->40,3
44->434,3
44->8,2
44->295,2
542->651,2
54->991,2
147->670,2
147->542,2
23->169,2
915->417,2
44->478,2
908->293,2
8->559,2
670->651,2
908->556,2
71->166,2
991->169,2
246->400,2
54->147,2
434->651,2
406->983,1
915->23,1
50->751,1
50->482,1
253->54,1
147->406,1
54->169,1
589->88,1
434->88,1
147->651,1
2->595,1
293->589,1
253->589,1
103->633,1
257->54,1
147->257,1
751->190,1
71->589,1
651->991,1
434->71,1
8->478,1
44->40,1
434->16,1
23->147,1
23->651,1
23->16,1
257->169,1
23->257,1
