71->154,50
82->151,50
556->518,50
56->58,50
56->136,50
589->817,50
54->32,50
54->185,50
185->57,50
185->493,50
434->784,50
71->78,48
78->166,48
190->595,48
246->886,48
71->88,47
392->80,47
80->669,47
542->863,46
23->400,46
190->482,44
542->273,43
633->60,39
288->556,37
75->44,36
915->257,35
392->40,34
50->2,31
559->478,30
2->190,29
253->293,27
58->85,19
784->103,17
983->915,17
23->246,17
129->8,16
85->114,15
3->392,15
50->8,14
44->50,13
44->3,13
8->295,13
3->56,10
129->295,10
417->153,9
915->406,9
743->559,9
915->699,8
75->253,5
983->699,5
71->963,5
50->129,4
88->963,4
478->743,4
406->153,4
751->82,3
908->88,3
50->743,3
50->559,3
908->71,3
2->751,2
589->434,2
559->295,2
44->253,2
50->295,2
589->75,2
75->908,2
56->392,2
44->56,2
44->8,1
44->295,1
406->417,1
75->339,1
915->23,1
268->633,1
434->23,1
670->651,1
589->339,1
44->293,1
169->23,1
434->253,1
908->288,1
169->147,1
75->288,1
44->908,1
434->293,1
