unique.split,parent.split,host,parent.host
137,unassigned_region-SPLIT1,137,unassigned_region
203,90,203,90
90,137,90,137
147,137,147,137
10-SPLIT1,147,10,147
10-SPLIT2,unassigned_region-SPLIT1,10,unassigned_region
160,unassigned_region-SPLIT1,160,unassigned_region
357,160,357,160
116,unassigned_region-SPLIT2,116,unassigned_region
292,unassigned_region-SPLIT2,292,unassigned_region
240,160,240,160
562,unassigned_region-SPLIT3,562,unassigned_region
183,unassigned_region-SPLIT3,183,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,240,unassigned_region,240
