unique.split,parent.split,host,parent.host
137,unassigned_region-SPLIT1,137,unassigned_region
90-SPLIT1,137,90,137
90-SPLIT2,137,90,137
203,90-SPLIT2,203,90
10,90-SPLIT2,10,90
147,10,147,10
160,unassigned_region-SPLIT1,160,unassigned_region
116,160,116,160
292,116,292,116
357,160,357,160
240,160,240,160
183,unassigned_region-SPLIT2,183,unassigned_region
562,unassigned_region-SPLIT2,562,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,240,unassigned_region,240
