unique.split,parent.split,host,parent.host
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
137,unassigned_region-SPLIT1,137,unassigned_region
10-SPLIT2,unassigned_region-SPLIT2,10,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
90,137,90,137
203,90,203,90
160,unassigned_region-SPLIT1,160,unassigned_region
357,160,357,160
292,160,292,160
116,292,116,292
240,160,240,160
562,unassigned_region-SPLIT3,562,unassigned_region
183,unassigned_region-SPLIT3,183,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137,unassigned_region,137
unassigned_region-SPLIT3,240,unassigned_region,240
