unique.split,parent.split,host,parent.host
147,unassigned_region-SPLIT2,147,unassigned_region
10,unassigned_region-SPLIT2,10,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
203,90,203,90
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
160,137-SPLIT2,160,137
292,160,292,160
116,292,116,292
357,160,357,160
240,160,240,160
562,240,562,240
183,240,183,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90,unassigned_region,90
