unique.split,parent.split,host,parent.host
137,unassigned_region-SPLIT1,137,unassigned_region
90-SPLIT1,137,90,137
203,unassigned_region-SPLIT2,203,unassigned_region
90-SPLIT2,unassigned_region-SPLIT2,90,unassigned_region
147,10,147,10
10,unassigned_region-SPLIT1,10,unassigned_region
160,unassigned_region-SPLIT1,160,unassigned_region
357,160,357,160
116,160,116,160
292,116,292,116
240,160,240,160
562,unassigned_region-SPLIT3,562,unassigned_region
183,unassigned_region-SPLIT3,183,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137,unassigned_region,137
unassigned_region-SPLIT3,240,unassigned_region,240
