unique.split,parent.split,host,parent.host
137,unassigned_region-SPLIT1,137,unassigned_region
90-SPLIT1,137,90,137
203,90-SPLIT2,203,90
90-SPLIT2,137,90,137
147,unassigned_region-SPLIT2,147,unassigned_region
10-SPLIT1,147,10,147
10-SPLIT2,unassigned_region-SPLIT2,10,unassigned_region
160-SPLIT2,unassigned_region-SPLIT1,160,unassigned_region
240,160-SPLIT2,240,160
562,unassigned_region-SPLIT3,562,unassigned_region
183,unassigned_region-SPLIT3,183,unassigned_region
357,160-SPLIT2,357,160
116,unassigned_region-SPLIT4,116,unassigned_region
292,116,292,116
160-SPLIT1,unassigned_region-SPLIT4,160,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90-SPLIT2,unassigned_region,90
unassigned_region-SPLIT3,240,unassigned_region,240
unassigned_region-SPLIT4,357,unassigned_region,357
