unique.split,parent.split,host,parent.host
10,unassigned_region-SPLIT1,10,unassigned_region
147,10,147,10
137,unassigned_region-SPLIT1,137,unassigned_region
90-SPLIT1,137,90,137
90-SPLIT2,137,90,137
203,unassigned_region-SPLIT2,203,unassigned_region
90-SPLIT3,unassigned_region-SPLIT2,90,unassigned_region
160,unassigned_region-SPLIT1,160,unassigned_region
292,unassigned_region-SPLIT3,292,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
357,160,357,160
240,160,240,160
562,240,562,240
183,240,183,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137,unassigned_region,137
unassigned_region-SPLIT3,160,unassigned_region,160
