unique.split,parent.split,host,parent.host
160-SPLIT1,unassigned_region-SPLIT1,160,unassigned_region
10,unassigned_region-SPLIT2,10,unassigned_region
147,10,147,10
203,90,203,90
90,137,90,137
137,unassigned_region-SPLIT2,137,unassigned_region
160-SPLIT2,unassigned_region-SPLIT1,160,unassigned_region
116,160-SPLIT2,116,160
292,116,292,116
357,160-SPLIT2,357,160
562,240,562,240
240,160-SPLIT2,240,160
183,240,183,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160-SPLIT1,unassigned_region,160
