unique.split,parent.split,host,parent.host
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
462,unassigned_region-SPLIT1,462,unassigned_region
917,613,917,613
613,unassigned_region-SPLIT1,613,unassigned_region
202-SPLIT1,unassigned_region-SPLIT2,202,unassigned_region
319,unassigned_region-SPLIT2,319,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT2,161,202
771,161,771,161
544,unassigned_region-SPLIT3,544,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
437,unassigned_region-SPLIT3,437,unassigned_region
444,437,444,437
574,unassigned_region-SPLIT3,574,unassigned_region
642,unassigned_region-SPLIT3,642,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
843,116,843,116
116,unassigned_region-SPLIT4,116,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
580,unassigned_region-SPLIT6,580,unassigned_region
25,unassigned_region-SPLIT6,25,unassigned_region
184,116,184,116
362,unassigned_region-SPLIT7,362,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
784,unassigned_region-SPLIT8,784,unassigned_region
333,unassigned_region-SPLIT8,333,unassigned_region
27,116,27,116
292,unassigned_region-SPLIT9,292,unassigned_region
483,unassigned_region-SPLIT9,483,unassigned_region
174,unassigned_region-SPLIT10,174,unassigned_region
597,unassigned_region-SPLIT10,597,unassigned_region
864,116,864,116
865,116,865,116
20,116,20,116
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
780,unassigned_region-SPLIT4,780,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
667,161,667,161
124,unassigned_region-SPLIT1,124,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
515-SPLIT1,unassigned_region-SPLIT1,515,unassigned_region
396-SPLIT1,unassigned_region-SPLIT1,396,unassigned_region
115,396-SPLIT1,115,396
393,396-SPLIT1,393,396
168,unassigned_region-SPLIT1,168,unassigned_region
202-SPLIT3,168,202,168
367,202-SPLIT3,367,202
515-SPLIT2,unassigned_region-SPLIT11,515,unassigned_region
396-SPLIT2,515-SPLIT2,396,515
374-SPLIT1,unassigned_region-SPLIT11,374,unassigned_region
374-SPLIT2,unassigned_region-SPLIT12,374,unassigned_region
137,202-SPLIT4,137,202
202-SPLIT4,unassigned_region-SPLIT12,202,unassigned_region
871,202-SPLIT4,871,202
396-SPLIT3,168,396,168
494,396-SPLIT3,494,396
17-SPLIT2,168,17,168
17-SPLIT3,459,17,459
459,unassigned_region-SPLIT1,459,unassigned_region
374-SPLIT3,459,374,459
163,unassigned_region-SPLIT13,163,unassigned_region
809,unassigned_region-SPLIT13,809,unassigned_region
796,unassigned_region-SPLIT13,796,unassigned_region
365,unassigned_region-SPLIT13,365,unassigned_region
202-SPLIT5,unassigned_region-SPLIT13,202,unassigned_region
396-SPLIT4,459,396,459
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,613,unassigned_region,613
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,168,unassigned_region,168
unassigned_region-SPLIT12,168,unassigned_region,168
unassigned_region-SPLIT13,459,unassigned_region,459
