unique.split,parent.split,host,parent.host
115,396-SPLIT1,115,396
396-SPLIT1,unassigned_region-SPLIT1,396,unassigned_region
393,396-SPLIT1,393,396
34,unassigned_region-SPLIT1,34,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
129,unassigned_region-SPLIT2,129,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
771,161,771,161
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
843,116,843,116
25,unassigned_region-SPLIT4,25,unassigned_region
580,unassigned_region-SPLIT4,580,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
27,116,27,116
784,116,784,116
333,116,333,116
516,unassigned_region-SPLIT6,516,unassigned_region
362,unassigned_region-SPLIT6,362,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
597,unassigned_region-SPLIT7,597,unassigned_region
865,unassigned_region-SPLIT8,865,unassigned_region
864,unassigned_region-SPLIT8,864,unassigned_region
292,unassigned_region-SPLIT9,292,unassigned_region
483,unassigned_region-SPLIT9,483,unassigned_region
20,116,20,116
667,161,667,161
374-SPLIT1,unassigned_region-SPLIT1,374,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
515-SPLIT1,unassigned_region-SPLIT1,515,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
319,202-SPLIT2,319,202
613-SPLIT1,917,613,917
917,unassigned_region-SPLIT10,917,unassigned_region
613-SPLIT2,unassigned_region-SPLIT10,613,unassigned_region
462,202-SPLIT2,462,202
17-SPLIT2,unassigned_region-SPLIT11,17,unassigned_region
374-SPLIT2,unassigned_region-SPLIT11,374,unassigned_region
367,202-SPLIT2,367,202
396-SPLIT2,unassigned_region-SPLIT12,396,unassigned_region
494,396-SPLIT2,494,396
17-SPLIT3,unassigned_region-SPLIT12,17,unassigned_region
515-SPLIT2,459,515,459
459,unassigned_region-SPLIT12,459,unassigned_region
163,459,163,459
809,202-SPLIT2,809,202
365,202-SPLIT2,365,202
796,202-SPLIT2,796,202
396-SPLIT3,202-SPLIT2,396,202
374-SPLIT3,unassigned_region-SPLIT1,374,unassigned_region
202-SPLIT3,unassigned_region-SPLIT13,202,unassigned_region
871,unassigned_region-SPLIT13,871,unassigned_region
137,unassigned_region-SPLIT13,137,unassigned_region
202-SPLIT4,137,202,137
168,unassigned_region-SPLIT1,168,unassigned_region
515-SPLIT3,168,515,168
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT11,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT12,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT13,374-SPLIT3,unassigned_region,374
