unique.split,parent.split,host,parent.host
168,unassigned_region-SPLIT1,168,unassigned_region
17-SPLIT1,168,17,168
396-SPLIT1,168,396,168
374-SPLIT1,unassigned_region-SPLIT1,374,unassigned_region
396-SPLIT2,unassigned_region-SPLIT2,396,unassigned_region
494,396-SPLIT2,494,396
17-SPLIT2,396-SPLIT2,17,396
515-SPLIT1,396-SPLIT2,515,396
459,396-SPLIT2,459,396
796,unassigned_region-SPLIT2,796,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
163,unassigned_region-SPLIT2,163,unassigned_region
137-SPLIT1,unassigned_region-SPLIT4,137,unassigned_region
917-SPLIT1,unassigned_region-SPLIT4,917,unassigned_region
613,unassigned_region-SPLIT3,613,unassigned_region
917-SPLIT2,613,917,613
319,unassigned_region-SPLIT5,319,unassigned_region
202-SPLIT1,unassigned_region-SPLIT5,202,unassigned_region
462,unassigned_region-SPLIT3,462,unassigned_region
365,374-SPLIT1,365,374
202-SPLIT2,365,202,365
396-SPLIT3,unassigned_region-SPLIT1,396,unassigned_region
115,396-SPLIT3,115,396
17-SPLIT3,396-SPLIT3,17,396
374-SPLIT2,unassigned_region-SPLIT6,374,unassigned_region
515-SPLIT2,unassigned_region-SPLIT6,515,unassigned_region
393,396-SPLIT3,393,396
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
871,202-SPLIT3,871,202
137-SPLIT2,202-SPLIT3,137,202
367,202-SPLIT3,367,202
161,202-SPLIT3,161,202
642,unassigned_region-SPLIT7,642,unassigned_region
574,unassigned_region-SPLIT7,574,unassigned_region
444,unassigned_region-SPLIT7,444,unassigned_region
437,unassigned_region-SPLIT7,437,unassigned_region
129,unassigned_region-SPLIT7,129,unassigned_region
544,unassigned_region-SPLIT7,544,unassigned_region
106,unassigned_region-SPLIT7,106,unassigned_region
771,161,771,161
667,unassigned_region-SPLIT8,667,unassigned_region
336,unassigned_region-SPLIT8,336,unassigned_region
418,336,418,336
843,116,843,116
116,unassigned_region-SPLIT8,116,unassigned_region
593,unassigned_region-SPLIT9,593,unassigned_region
690,unassigned_region-SPLIT9,690,unassigned_region
184,unassigned_region-SPLIT9,184,unassigned_region
580,unassigned_region-SPLIT10,580,unassigned_region
25,unassigned_region-SPLIT10,25,unassigned_region
483,116,483,116
865,116,865,116
20,116,20,116
864,116,864,116
27,116,27,116
292,116,292,116
174,unassigned_region-SPLIT11,174,unassigned_region
597,unassigned_region-SPLIT11,597,unassigned_region
333,116,333,116
784,116,784,116
516,unassigned_region-SPLIT12,516,unassigned_region
362,unassigned_region-SPLIT12,362,unassigned_region
589,unassigned_region-SPLIT8,589,unassigned_region
145,unassigned_region-SPLIT8,145,unassigned_region
780,unassigned_region-SPLIT8,780,unassigned_region
34,202-SPLIT3,34,202
124,34,124,34
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,374-SPLIT1,unassigned_region,374
unassigned_region-SPLIT3,374-SPLIT1,unassigned_region,374
unassigned_region-SPLIT4,613,unassigned_region,613
unassigned_region-SPLIT5,613,unassigned_region,613
unassigned_region-SPLIT6,396-SPLIT3,unassigned_region,396
unassigned_region-SPLIT7,161,unassigned_region,161
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,116,unassigned_region,116
unassigned_region-SPLIT12,116,unassigned_region,116
