unique.split,parent.split,host,parent.host
17-SPLIT1,396-SPLIT1,17,396
396-SPLIT1,unassigned_region-SPLIT1,396,unassigned_region
115,396-SPLIT1,115,396
393,396-SPLIT1,393,396
459-SPLIT1,396-SPLIT1,459,396
515-SPLIT1,unassigned_region-SPLIT1,515,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
459-SPLIT2,unassigned_region-SPLIT1,459,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
106,unassigned_region-SPLIT2,106,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
437-SPLIT1,unassigned_region-SPLIT2,437,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
437-SPLIT2,444,437,444
642,unassigned_region-SPLIT2,642,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
667,161,667,161
184,116,184,116
843,unassigned_region-SPLIT4,843,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
20,116,20,116
333,unassigned_region-SPLIT6,333,unassigned_region
784,unassigned_region-SPLIT6,784,unassigned_region
362,116,362,116
516,116,516,116
597,116,597,116
174,116,174,116
865,116,865,116
483,unassigned_region-SPLIT7,483,unassigned_region
292,unassigned_region-SPLIT7,292,unassigned_region
27,116,27,116
864,116,864,116
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
365,202-SPLIT2,365,202
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
796,unassigned_region-SPLIT8,796,unassigned_region
809,unassigned_region-SPLIT8,809,unassigned_region
163,unassigned_region-SPLIT9,163,unassigned_region
515-SPLIT2,unassigned_region-SPLIT9,515,unassigned_region
17-SPLIT2,unassigned_region-SPLIT9,17,unassigned_region
374-SPLIT1,17-SPLIT2,374,17
396-SPLIT2,unassigned_region-SPLIT9,396,unassigned_region
494,396-SPLIT2,494,396
459-SPLIT3,202-SPLIT2,459,202
871,202-SPLIT2,871,202
137,202-SPLIT2,137,202
367,202-SPLIT2,367,202
374-SPLIT2,202-SPLIT2,374,202
319,202-SPLIT2,319,202
613,202-SPLIT2,613,202
917,613,917,613
462,202-SPLIT2,462,202
168,unassigned_region-SPLIT1,168,unassigned_region
515-SPLIT3,168,515,168
374-SPLIT3,168,374,168
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT9,202-SPLIT2,unassigned_region,202
