unique.split,parent.split,host,parent.host
17-SPLIT1,unassigned_region-SPLIT2,17,unassigned_region
374-SPLIT1,unassigned_region-SPLIT2,374,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
917,unassigned_region-SPLIT2,917,unassigned_region
202-SPLIT1,unassigned_region-SPLIT2,202,unassigned_region
319,unassigned_region-SPLIT2,319,unassigned_region
462,unassigned_region-SPLIT2,462,unassigned_region
393,396-SPLIT2,393,396
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
115,396-SPLIT2,115,396
168,unassigned_region-SPLIT3,168,unassigned_region
17-SPLIT2,unassigned_region-SPLIT3,17,unassigned_region
494,396-SPLIT2,494,396
374-SPLIT2,unassigned_region-SPLIT4,374,unassigned_region
515-SPLIT1,unassigned_region-SPLIT4,515,unassigned_region
365,unassigned_region-SPLIT5,365,unassigned_region
202-SPLIT2,unassigned_region-SPLIT5,202,unassigned_region
809,459,809,459
163,459,163,459
796,459,796,459
459,396-SPLIT2,459,396
515-SPLIT2,459,515,459
374-SPLIT3,459,374,459
17-SPLIT3,459,17,459
396-SPLIT1,459,396,459
515-SPLIT3,459,515,459
871,202-SPLIT3,871,202
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
137,202-SPLIT3,137,202
367,202-SPLIT3,367,202
124,unassigned_region-SPLIT6,124,unassigned_region
34,unassigned_region-SPLIT6,34,unassigned_region
161,202-SPLIT3,161,202
771,161,771,161
544,unassigned_region-SPLIT7,544,unassigned_region
106,unassigned_region-SPLIT7,106,unassigned_region
129,unassigned_region-SPLIT7,129,unassigned_region
642,unassigned_region-SPLIT7,642,unassigned_region
574,unassigned_region-SPLIT7,574,unassigned_region
444,unassigned_region-SPLIT7,444,unassigned_region
437,unassigned_region-SPLIT7,437,unassigned_region
336,unassigned_region-SPLIT8,336,unassigned_region
418,336,418,336
116,unassigned_region-SPLIT8,116,unassigned_region
27,116,27,116
333,unassigned_region-SPLIT9,333,unassigned_region
784,unassigned_region-SPLIT9,784,unassigned_region
362,unassigned_region-SPLIT10,362,unassigned_region
516,unassigned_region-SPLIT10,516,unassigned_region
184,116,184,116
580,unassigned_region-SPLIT11,580,unassigned_region
25,unassigned_region-SPLIT11,25,unassigned_region
843,unassigned_region-SPLIT12,843,unassigned_region
690,unassigned_region-SPLIT12,690,unassigned_region
593,unassigned_region-SPLIT12,593,unassigned_region
865,116,865,116
20,116,20,116
864,116,864,116
597,unassigned_region-SPLIT13,597,unassigned_region
174,unassigned_region-SPLIT13,174,unassigned_region
292,unassigned_region-SPLIT8,292,unassigned_region
483,unassigned_region-SPLIT8,483,unassigned_region
589,unassigned_region-SPLIT8,589,unassigned_region
780,unassigned_region-SPLIT8,780,unassigned_region
145,unassigned_region-SPLIT8,145,unassigned_region
667,161,667,161
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT3,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT4,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT5,459,unassigned_region,459
unassigned_region-SPLIT6,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT7,161,unassigned_region,161
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,116,unassigned_region,116
unassigned_region-SPLIT12,116,unassigned_region,116
unassigned_region-SPLIT13,116,unassigned_region,116
