unique.split,parent.split,host,parent.host
462,unassigned_region-SPLIT1,462,unassigned_region
917,613,917,613
613,unassigned_region-SPLIT1,613,unassigned_region
202-SPLIT1,unassigned_region-SPLIT2,202,unassigned_region
319,unassigned_region-SPLIT2,319,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
771,161-SPLIT1,771,161
161-SPLIT1,202-SPLIT2,161,202
544,unassigned_region-SPLIT3,544,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
437,unassigned_region-SPLIT3,437,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
642,unassigned_region-SPLIT3,642,unassigned_region
667,161-SPLIT1,667,161
145,unassigned_region-SPLIT4,145,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
843,116,843,116
580,unassigned_region-SPLIT5,580,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
864,116,864,116
20,116,20,116
362,unassigned_region-SPLIT7,362,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
784,unassigned_region-SPLIT8,784,unassigned_region
333,unassigned_region-SPLIT8,333,unassigned_region
865,116,865,116
174,unassigned_region-SPLIT9,174,unassigned_region
597,unassigned_region-SPLIT9,597,unassigned_region
292,unassigned_region-SPLIT10,292,unassigned_region
483,unassigned_region-SPLIT10,483,unassigned_region
27,116,27,116
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
161-SPLIT2,202-SPLIT2,161,202
124,34,124,34
34,unassigned_region-SPLIT1,34,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
396-SPLIT1,374-SPLIT1,396,374
374-SPLIT1,168,374,168
374-SPLIT2,168,374,168
17-SPLIT1,168,17,168
459-SPLIT1,unassigned_region-SPLIT11,459,unassigned_region
396-SPLIT2,unassigned_region-SPLIT11,396,unassigned_region
17-SPLIT2,unassigned_region-SPLIT11,17,unassigned_region
163,unassigned_region-SPLIT11,163,unassigned_region
809,unassigned_region-SPLIT11,809,unassigned_region
796,unassigned_region-SPLIT11,796,unassigned_region
365,unassigned_region-SPLIT11,365,unassigned_region
202-SPLIT3,unassigned_region-SPLIT11,202,unassigned_region
515,unassigned_region-SPLIT11,515,unassigned_region
396-SPLIT3,515,396,515
494,396-SPLIT3,494,396
374-SPLIT3,unassigned_region-SPLIT12,374,unassigned_region
202-SPLIT4,unassigned_region-SPLIT12,202,unassigned_region
871,202-SPLIT4,871,202
137,202-SPLIT4,137,202
396-SPLIT4,unassigned_region-SPLIT1,396,unassigned_region
115,396-SPLIT4,115,396
393,396-SPLIT4,393,396
17-SPLIT3,unassigned_region-SPLIT1,17,unassigned_region
459-SPLIT2,unassigned_region-SPLIT1,459,unassigned_region
367,unassigned_region-SPLIT1,367,unassigned_region
202-SPLIT5,367,202,367
202-SPLIT6,367,202,367
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,613,unassigned_region,613
unassigned_region-SPLIT3,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT4,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,168,unassigned_region,168
unassigned_region-SPLIT12,168,unassigned_region,168
