unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
459-SPLIT1,202-SPLIT1,459,202
161,202-SPLIT1,161,202
589,unassigned_region-SPLIT2,589,unassigned_region
780,unassigned_region-SPLIT2,780,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
418,336,418,336
184,116,184,116
116,unassigned_region-SPLIT2,116,unassigned_region
593,unassigned_region-SPLIT3,593,unassigned_region
690,unassigned_region-SPLIT3,690,unassigned_region
580,unassigned_region-SPLIT4,580,unassigned_region
25,unassigned_region-SPLIT4,25,unassigned_region
843,116,843,116
27,116,27,116
292,116,292,116
174,unassigned_region-SPLIT5,174,unassigned_region
597,unassigned_region-SPLIT5,597,unassigned_region
864,116,864,116
20,116,20,116
865,116,865,116
483,116,483,116
784,unassigned_region-SPLIT6,784,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
362,unassigned_region-SPLIT7,362,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
667,161,667,161
771,161,771,161
106,unassigned_region-SPLIT8,106,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
574,unassigned_region-SPLIT8,574,unassigned_region
642,unassigned_region-SPLIT8,642,unassigned_region
437,unassigned_region-SPLIT8,437,unassigned_region
444,437,444,437
129,unassigned_region-SPLIT8,129,unassigned_region
124,unassigned_region-SPLIT9,124,unassigned_region
34,unassigned_region-SPLIT9,34,unassigned_region
367,202-SPLIT1,367,202
494,396-SPLIT2,494,396
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
462,396-SPLIT2,462,396
202-SPLIT2,unassigned_region-SPLIT11,202,unassigned_region
319,unassigned_region-SPLIT11,319,unassigned_region
613,unassigned_region-SPLIT10,613,unassigned_region
917,613,917,613
515-SPLIT1,unassigned_region-SPLIT10,515,unassigned_region
17-SPLIT1,396-SPLIT2,17,396
393,396-SPLIT2,393,396
115,396-SPLIT2,115,396
459-SPLIT2,396-SPLIT2,459,396
515-SPLIT2,396-SPLIT2,515,396
374-SPLIT1,unassigned_region-SPLIT12,374,unassigned_region
202-SPLIT3,unassigned_region-SPLIT12,202,unassigned_region
137,202-SPLIT3,137,202
871,unassigned_region-SPLIT12,871,unassigned_region
515-SPLIT3,17-SPLIT2,515,17
374-SPLIT2,17-SPLIT2,374,17
202-SPLIT4,unassigned_region-SPLIT13,202,unassigned_region
365,unassigned_region-SPLIT13,365,unassigned_region
796,unassigned_region-SPLIT13,796,unassigned_region
163,unassigned_region-SPLIT13,163,unassigned_region
809,unassigned_region-SPLIT13,809,unassigned_region
17-SPLIT2,396-SPLIT2,17,396
168,17-SPLIT2,168,17
396-SPLIT1,168,396,168
374-SPLIT3,168,374,168
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT10,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT11,613,unassigned_region,613
unassigned_region-SPLIT12,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT13,17-SPLIT2,unassigned_region,17
