unique.split,parent.split,host,parent.host
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
319,202-SPLIT2,319,202
917,unassigned_region-SPLIT2,917,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
462,202-SPLIT2,462,202
202-SPLIT1,161,202,161
161,202-SPLIT2,161,202
667,unassigned_region-SPLIT3,667,unassigned_region
292,unassigned_region-SPLIT3,292,unassigned_region
483,unassigned_region-SPLIT3,483,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
597,unassigned_region-SPLIT4,597,unassigned_region
27,116,27,116
864,116,864,116
865,116,865,116
20,116,20,116
184,116,184,116
843,unassigned_region-SPLIT5,843,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
580,unassigned_region-SPLIT6,580,unassigned_region
25,unassigned_region-SPLIT6,25,unassigned_region
362,unassigned_region-SPLIT7,362,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
784,unassigned_region-SPLIT8,784,unassigned_region
333,unassigned_region-SPLIT8,333,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
771,161,771,161
544,unassigned_region-SPLIT9,544,unassigned_region
106,unassigned_region-SPLIT9,106,unassigned_region
129,unassigned_region-SPLIT9,129,unassigned_region
444,unassigned_region-SPLIT9,444,unassigned_region
437,unassigned_region-SPLIT9,437,unassigned_region
574,unassigned_region-SPLIT9,574,unassigned_region
642,unassigned_region-SPLIT9,642,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
396-SPLIT1,515,396,515
115,396-SPLIT1,115,396
393,396-SPLIT1,393,396
374,unassigned_region-SPLIT1,374,unassigned_region
17-SPLIT1,374,17,374
17-SPLIT2,374,17,374
163,unassigned_region-SPLIT10,163,unassigned_region
809,unassigned_region-SPLIT10,809,unassigned_region
796,unassigned_region-SPLIT10,796,unassigned_region
365,unassigned_region-SPLIT10,365,unassigned_region
202-SPLIT3,unassigned_region-SPLIT10,202,unassigned_region
459-SPLIT1,374,459,374
396-SPLIT2,168,396,168
494,396-SPLIT2,494,396
168,unassigned_region-SPLIT1,168,unassigned_region
202-SPLIT4,168,202,168
367,202-SPLIT4,367,202
137,202-SPLIT5,137,202
202-SPLIT5,168,202,168
871,202-SPLIT5,871,202
17-SPLIT3,unassigned_region-SPLIT1,17,unassigned_region
459-SPLIT2,unassigned_region-SPLIT1,459,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
124,34,124,34
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,161,unassigned_region,161
unassigned_region-SPLIT10,374,unassigned_region,374
