unique.split,parent.split,host,parent.host
613,unassigned_region-SPLIT1,613,unassigned_region
202-SPLIT1,unassigned_region-SPLIT2,202,unassigned_region
319,unassigned_region-SPLIT2,319,unassigned_region
462,613,462,613
917,613,917,613
34,unassigned_region-SPLIT1,34,unassigned_region
202-SPLIT2,161,202,161
161,202-SPLIT3,161,202
106,unassigned_region-SPLIT3,106,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
437,unassigned_region-SPLIT3,437,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
642,unassigned_region-SPLIT3,642,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
771,161,771,161
459-SPLIT1,161,459,161
667,unassigned_region-SPLIT4,667,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
184,116,184,116
116,unassigned_region-SPLIT4,116,unassigned_region
843,unassigned_region-SPLIT5,843,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
690,116,690,116
865,116,865,116
20,116,20,116
483,116,483,116
864,116,864,116
27,116,27,116
784,unassigned_region-SPLIT6,784,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
362,unassigned_region-SPLIT7,362,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
174,116,174,116
597,116,597,116
292,116,292,116
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
515-SPLIT1,unassigned_region-SPLIT1,515,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
374-SPLIT1,unassigned_region-SPLIT8,374,unassigned_region
396-SPLIT1,unassigned_region-SPLIT8,396,unassigned_region
17-SPLIT1,unassigned_region-SPLIT9,17,unassigned_region
515-SPLIT2,unassigned_region-SPLIT9,515,unassigned_region
494,unassigned_region-SPLIT9,494,unassigned_region
396-SPLIT2,unassigned_region-SPLIT9,396,unassigned_region
374-SPLIT2,unassigned_region-SPLIT10,374,unassigned_region
202-SPLIT4,unassigned_region-SPLIT10,202,unassigned_region
137,202-SPLIT4,137,202
871,202-SPLIT4,871,202
459-SPLIT2,unassigned_region-SPLIT10,459,unassigned_region
374-SPLIT3,unassigned_region-SPLIT11,374,unassigned_region
17-SPLIT2,unassigned_region-SPLIT11,17,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
367-SPLIT1,unassigned_region-SPLIT12,367,unassigned_region
202-SPLIT5,unassigned_region-SPLIT12,202,unassigned_region
367-SPLIT2,202-SPLIT5,367,202
396-SPLIT3,17-SPLIT3,396,17
17-SPLIT3,163,17,163
796,163,796,163
809,163,809,163
202-SPLIT6,365,202,365
365,163,365,163
396-SPLIT4,163,396,163
115,396-SPLIT4,115,396
393,396-SPLIT4,393,396
515-SPLIT3,396-SPLIT4,515,396
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,613,unassigned_region,613
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,168,unassigned_region,168
unassigned_region-SPLIT9,168,unassigned_region,168
unassigned_region-SPLIT10,168,unassigned_region,168
unassigned_region-SPLIT11,168,unassigned_region,168
unassigned_region-SPLIT12,163,unassigned_region,163
