unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT1,367,202
161-SPLIT1,202-SPLIT1,161,202
771,161-SPLIT1,771,161
437,unassigned_region-SPLIT2,437,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
667,161-SPLIT1,667,161
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
116,unassigned_region-SPLIT3,116,unassigned_region
27,116,27,116
483,116,483,116
292,116,292,116
174,unassigned_region-SPLIT4,174,unassigned_region
597,unassigned_region-SPLIT4,597,unassigned_region
184,116,184,116
593,unassigned_region-SPLIT5,593,unassigned_region
843,unassigned_region-SPLIT5,843,unassigned_region
580,unassigned_region-SPLIT6,580,unassigned_region
25,unassigned_region-SPLIT6,25,unassigned_region
690,116,690,116
864,116,864,116
865,116,865,116
20,116,20,116
784,unassigned_region-SPLIT7,784,unassigned_region
333,unassigned_region-SPLIT7,333,unassigned_region
362,unassigned_region-SPLIT8,362,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
459-SPLIT1,202-SPLIT1,459,202
161-SPLIT2,202-SPLIT1,161,202
124,unassigned_region-SPLIT9,124,unassigned_region
34,unassigned_region-SPLIT9,34,unassigned_region
462,unassigned_region-SPLIT1,462,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
319,unassigned_region-SPLIT1,319,unassigned_region
613,unassigned_region-SPLIT1,613,unassigned_region
137-SPLIT1,917,137,917
917,613,917,613
515-SPLIT1,396-SPLIT3,515,396
396-SPLIT3,unassigned_region-SPLIT1,396,unassigned_region
494,396-SPLIT3,494,396
168,396-SPLIT3,168,396
202-SPLIT3,168,202,168
137-SPLIT2,202-SPLIT3,137,202
515-SPLIT2,202-SPLIT3,515,202
871,202-SPLIT3,871,202
374-SPLIT1,168,374,168
17,374-SPLIT1,17,374
459-SPLIT2,17,459,17
202-SPLIT4,365,202,365
365,unassigned_region-SPLIT10,365,unassigned_region
809,unassigned_region-SPLIT10,809,unassigned_region
796,unassigned_region-SPLIT10,796,unassigned_region
163,796,163,796
396-SPLIT1,unassigned_region-SPLIT10,396,unassigned_region
393,396-SPLIT1,393,396
115,396-SPLIT1,115,396
396-SPLIT2,unassigned_region-SPLIT11,396,unassigned_region
374-SPLIT2,unassigned_region-SPLIT11,374,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT3,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT10,374-SPLIT1,unassigned_region,374
unassigned_region-SPLIT11,168,unassigned_region,168
