unique.split,parent.split,host,parent.host
34,202-SPLIT1,34,202
124,34,124,34
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
642,unassigned_region-SPLIT2,642,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
667,161,667,161
843,116,843,116
25,unassigned_region-SPLIT4,25,unassigned_region
580,unassigned_region-SPLIT4,580,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
27,116,27,116
784,116,784,116
333,116,333,116
516,unassigned_region-SPLIT6,516,unassigned_region
362,unassigned_region-SPLIT6,362,unassigned_region
292,unassigned_region-SPLIT7,292,unassigned_region
483,unassigned_region-SPLIT7,483,unassigned_region
597,unassigned_region-SPLIT8,597,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
864,116,864,116
20,116,20,116
865,116,865,116
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
367,202-SPLIT1,367,202
396,202-SPLIT3,396,202
494,396,494,396
168,396,168,396
374-SPLIT1,unassigned_region-SPLIT9,374,unassigned_region
515-SPLIT1,unassigned_region-SPLIT9,515,unassigned_region
17-SPLIT1,168,17,168
459-SPLIT1,168,459,168
374-SPLIT2,168,374,168
115,396,115,396
393,396,393,396
515-SPLIT2,unassigned_region-SPLIT10,515,unassigned_region
17-SPLIT2,unassigned_region-SPLIT10,17,unassigned_region
374-SPLIT3,17-SPLIT2,374,17
459-SPLIT2,unassigned_region-SPLIT10,459,unassigned_region
202-SPLIT2,unassigned_region-SPLIT10,202,unassigned_region
365,unassigned_region-SPLIT10,365,unassigned_region
796,unassigned_region-SPLIT10,796,unassigned_region
809,796,809,796
374-SPLIT4,202-SPLIT3,374,202
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
871,202-SPLIT3,871,202
137,202-SPLIT3,137,202
515-SPLIT3,202-SPLIT3,515,202
163,202-SPLIT3,163,202
319,202-SPLIT3,319,202
613-SPLIT1,unassigned_region-SPLIT11,613,unassigned_region
917,unassigned_region-SPLIT11,917,unassigned_region
613-SPLIT2,917,613,917
462,202-SPLIT3,462,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,168,unassigned_region,168
unassigned_region-SPLIT10,396,unassigned_region,396
unassigned_region-SPLIT11,202-SPLIT3,unassigned_region,202
