unique.split,parent.split,host,parent.host
34,unassigned_region-SPLIT2,34,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
843,116,843,116
116,unassigned_region-SPLIT3,116,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
864,116,864,116
483,unassigned_region-SPLIT6,483,unassigned_region
865,unassigned_region-SPLIT6,865,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
597,unassigned_region-SPLIT7,597,unassigned_region
362,unassigned_region-SPLIT8,362,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
784,unassigned_region-SPLIT9,784,unassigned_region
333,unassigned_region-SPLIT9,333,unassigned_region
20,116,20,116
27,116,27,116
292,unassigned_region-SPLIT3,292,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
145,unassigned_region-SPLIT3,145,unassigned_region
780,145,780,145
589,unassigned_region-SPLIT3,589,unassigned_region
667,161,667,161
771,161,771,161
544,unassigned_region-SPLIT10,544,unassigned_region
106,unassigned_region-SPLIT10,106,unassigned_region
437-SPLIT1,444,437,444
444,unassigned_region-SPLIT10,444,unassigned_region
437-SPLIT2,unassigned_region-SPLIT10,437,unassigned_region
129,unassigned_region-SPLIT10,129,unassigned_region
574,unassigned_region-SPLIT10,574,unassigned_region
642,unassigned_region-SPLIT10,642,unassigned_region
367,202-SPLIT1,367,202
319,202-SPLIT1,319,202
613,202-SPLIT1,613,202
917,613,917,613
462,202-SPLIT1,462,202
515-SPLIT1,459,515,459
163-SPLIT1,459,163,459
459,17-SPLIT2,459,17
163-SPLIT2,unassigned_region-SPLIT11,163,unassigned_region
809,unassigned_region-SPLIT11,809,unassigned_region
796,unassigned_region-SPLIT11,796,unassigned_region
365,unassigned_region-SPLIT11,365,unassigned_region
202-SPLIT2,unassigned_region-SPLIT11,202,unassigned_region
17-SPLIT1,459,17,459
374-SPLIT1,459,374,459
396-SPLIT1,459,396,459
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
515-SPLIT2,17-SPLIT2,515,17
396-SPLIT2,17-SPLIT2,396,17
115,396-SPLIT2,115,396
393,396-SPLIT2,393,396
168,17-SPLIT2,168,17
137-SPLIT1,202-SPLIT3,137,202
202-SPLIT3,unassigned_region-SPLIT12,202,unassigned_region
871,202-SPLIT3,871,202
137-SPLIT2,unassigned_region-SPLIT12,137,unassigned_region
374-SPLIT2,17-SPLIT2,374,17
396-SPLIT3,unassigned_region-SPLIT1,396,unassigned_region
494,396-SPLIT3,494,396
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,161,unassigned_region,161
unassigned_region-SPLIT11,459,unassigned_region,459
unassigned_region-SPLIT12,168,unassigned_region,168
