unique.split,parent.split,host,parent.host
459-SPLIT1,202-SPLIT1,459,202
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
184,116,184,116
593,116,593,116
690,116,690,116
116,unassigned_region-SPLIT3,116,unassigned_region
580,unassigned_region-SPLIT4,580,unassigned_region
25,unassigned_region-SPLIT4,25,unassigned_region
843,116,843,116
864,116,864,116
20,116,20,116
362,unassigned_region-SPLIT5,362,unassigned_region
516,unassigned_region-SPLIT5,516,unassigned_region
27,116,27,116
865,116,865,116
784,unassigned_region-SPLIT6,784,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
597,unassigned_region-SPLIT7,597,unassigned_region
483,unassigned_region-SPLIT8,483,unassigned_region
292,unassigned_region-SPLIT8,292,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
667,161,667,161
124,unassigned_region-SPLIT9,124,unassigned_region
34,unassigned_region-SPLIT9,34,unassigned_region
367,202-SPLIT1,367,202
137,202-SPLIT1,137,202
871,202-SPLIT1,871,202
515-SPLIT1,396-SPLIT1,515,396
396-SPLIT1,unassigned_region-SPLIT1,396,unassigned_region
115,396-SPLIT1,115,396
393,396-SPLIT1,393,396
515-SPLIT2,396-SPLIT1,515,396
494,396-SPLIT1,494,396
459-SPLIT2,unassigned_region-SPLIT10,459,unassigned_region
163,unassigned_region-SPLIT10,163,unassigned_region
515-SPLIT3,unassigned_region-SPLIT10,515,unassigned_region
17-SPLIT1,unassigned_region-SPLIT11,17,unassigned_region
809,unassigned_region-SPLIT11,809,unassigned_region
365,unassigned_region-SPLIT11,365,unassigned_region
202-SPLIT2,365,202,365
796,unassigned_region-SPLIT11,796,unassigned_region
374-SPLIT1,396-SPLIT1,374,396
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
168,17-SPLIT2,168,17
396-SPLIT2,unassigned_region-SPLIT12,396,unassigned_region
374-SPLIT2,unassigned_region-SPLIT12,374,unassigned_region
374-SPLIT3,17-SPLIT2,374,17
462,unassigned_region-SPLIT13,462,unassigned_region
917,613,917,613
613,unassigned_region-SPLIT13,613,unassigned_region
202-SPLIT3,unassigned_region-SPLIT13,202,unassigned_region
319,unassigned_region-SPLIT13,319,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT10,396-SPLIT1,unassigned_region,396
unassigned_region-SPLIT11,396-SPLIT1,unassigned_region,396
unassigned_region-SPLIT12,168,unassigned_region,168
unassigned_region-SPLIT13,17-SPLIT2,unassigned_region,17
