unique.split,parent.split,host,parent.host
462,unassigned_region-SPLIT1,462,unassigned_region
202-SPLIT1,unassigned_region-SPLIT2,202,unassigned_region
319,unassigned_region-SPLIT2,319,unassigned_region
613,unassigned_region-SPLIT1,613,unassigned_region
917,613,917,613
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
124-SPLIT1,unassigned_region-SPLIT3,124,unassigned_region
34-SPLIT1,unassigned_region-SPLIT3,34,unassigned_region
161,202-SPLIT2,161,202
667,161,667,161
589,unassigned_region-SPLIT4,589,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
864,116,864,116
184,116,184,116
116,unassigned_region-SPLIT4,116,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
580,unassigned_region-SPLIT6,580,unassigned_region
25,unassigned_region-SPLIT6,25,unassigned_region
843,116,843,116
20,116,20,116
784,unassigned_region-SPLIT7,784,unassigned_region
333,unassigned_region-SPLIT7,333,unassigned_region
362,unassigned_region-SPLIT8,362,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
27,116,27,116
292,unassigned_region-SPLIT9,292,unassigned_region
483,unassigned_region-SPLIT9,483,unassigned_region
865,116,865,116
174,unassigned_region-SPLIT10,174,unassigned_region
597,unassigned_region-SPLIT10,597,unassigned_region
771,161,771,161
106,unassigned_region-SPLIT11,106,unassigned_region
544,unassigned_region-SPLIT11,544,unassigned_region
574,unassigned_region-SPLIT11,574,unassigned_region
642,unassigned_region-SPLIT11,642,unassigned_region
437,unassigned_region-SPLIT11,437,unassigned_region
444,437,444,437
129,unassigned_region-SPLIT11,129,unassigned_region
34-SPLIT2,124-SPLIT2,34,124
124-SPLIT2,unassigned_region-SPLIT1,124,unassigned_region
374-SPLIT1,unassigned_region-SPLIT12,374,unassigned_region
494,396-SPLIT1,494,396
396-SPLIT1,unassigned_region-SPLIT12,396,unassigned_region
396-SPLIT2,unassigned_region-SPLIT14,396,unassigned_region
115,unassigned_region-SPLIT14,115,unassigned_region
17-SPLIT1,515,17,515
515,unassigned_region-SPLIT13,515,unassigned_region
459-SPLIT1,515,459,515
396-SPLIT3,unassigned_region-SPLIT15,396,unassigned_region
393,unassigned_region-SPLIT15,393,unassigned_region
374-SPLIT2,515,374,515
202-SPLIT3,137,202,137
137,unassigned_region-SPLIT16,137,unassigned_region
871,unassigned_region-SPLIT16,871,unassigned_region
202-SPLIT4,unassigned_region-SPLIT16,202,unassigned_region
396-SPLIT4,374-SPLIT2,396,374
809,unassigned_region-SPLIT17,809,unassigned_region
796,unassigned_region-SPLIT17,796,unassigned_region
365,515,365,515
202-SPLIT5,365,202,365
168,unassigned_region-SPLIT13,168,unassigned_region
17-SPLIT2,168,17,168
396-SPLIT5,168,396,168
17-SPLIT3,unassigned_region-SPLIT18,17,unassigned_region
374-SPLIT3,unassigned_region-SPLIT18,374,unassigned_region
459-SPLIT2,unassigned_region-SPLIT19,459,unassigned_region
163,unassigned_region-SPLIT19,163,unassigned_region
202-SPLIT6,unassigned_region-SPLIT19,202,unassigned_region
367,202-SPLIT6,367,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,613,unassigned_region,613
unassigned_region-SPLIT3,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,161,unassigned_region,161
unassigned_region-SPLIT12,124-SPLIT2,unassigned_region,124
unassigned_region-SPLIT13,124-SPLIT2,unassigned_region,124
unassigned_region-SPLIT14,515,unassigned_region,515
unassigned_region-SPLIT15,515,unassigned_region,515
unassigned_region-SPLIT16,374-SPLIT2,unassigned_region,374
unassigned_region-SPLIT17,515,unassigned_region,515
unassigned_region-SPLIT18,168,unassigned_region,168
unassigned_region-SPLIT19,124-SPLIT2,unassigned_region,124
