unique.split,parent.split,host,parent.host
168,unassigned_region-SPLIT1,168,unassigned_region
396-SPLIT1,168,396,168
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
374-SPLIT1,unassigned_region-SPLIT2,374,unassigned_region
796,unassigned_region-SPLIT2,796,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
163,unassigned_region-SPLIT2,163,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
365,202-SPLIT1,365,202
393,396-SPLIT2,393,396
396-SPLIT2,515,396,515
115,396-SPLIT2,115,396
494,396-SPLIT2,494,396
137-SPLIT1,515,137,515
515,202-SPLIT1,515,202
459-SPLIT1,unassigned_region-SPLIT3,459,unassigned_region
17-SPLIT2,unassigned_region-SPLIT3,17,unassigned_region
462,unassigned_region-SPLIT4,462,unassigned_region
374-SPLIT2,unassigned_region-SPLIT4,374,unassigned_region
17-SPLIT3,202-SPLIT1,17,202
319,202-SPLIT1,319,202
917,613,917,613
613,202-SPLIT1,613,202
34-SPLIT1,unassigned_region-SPLIT5,34,unassigned_region
459-SPLIT2,unassigned_region-SPLIT5,459,unassigned_region
137-SPLIT2,202-SPLIT2,137,202
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
871,202-SPLIT2,871,202
367,202-SPLIT2,367,202
161,202-SPLIT2,161,202
771,161,771,161
544,unassigned_region-SPLIT6,544,unassigned_region
106,unassigned_region-SPLIT6,106,unassigned_region
437,unassigned_region-SPLIT6,437,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
574,unassigned_region-SPLIT6,574,unassigned_region
642,unassigned_region-SPLIT6,642,unassigned_region
129,unassigned_region-SPLIT6,129,unassigned_region
589,unassigned_region-SPLIT7,589,unassigned_region
145,unassigned_region-SPLIT7,145,unassigned_region
780,unassigned_region-SPLIT7,780,unassigned_region
483,unassigned_region-SPLIT8,483,unassigned_region
292,unassigned_region-SPLIT8,292,unassigned_region
864,116,864,116
865,116,865,116
116,unassigned_region-SPLIT7,116,unassigned_region
20,116,20,116
362,unassigned_region-SPLIT9,362,unassigned_region
516,unassigned_region-SPLIT9,516,unassigned_region
333,unassigned_region-SPLIT10,333,unassigned_region
784,unassigned_region-SPLIT10,784,unassigned_region
174,unassigned_region-SPLIT11,174,unassigned_region
597,unassigned_region-SPLIT11,597,unassigned_region
27,116,27,116
184,116,184,116
580,unassigned_region-SPLIT12,580,unassigned_region
25,unassigned_region-SPLIT12,25,unassigned_region
843,unassigned_region-SPLIT12,843,unassigned_region
690,unassigned_region-SPLIT13,690,unassigned_region
593,unassigned_region-SPLIT13,593,unassigned_region
336,unassigned_region-SPLIT7,336,unassigned_region
418,336,418,336
667,unassigned_region-SPLIT7,667,unassigned_region
124,unassigned_region-SPLIT14,124,unassigned_region
34-SPLIT2,unassigned_region-SPLIT14,34,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT3,515,unassigned_region,515
unassigned_region-SPLIT4,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT5,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT6,161,unassigned_region,161
unassigned_region-SPLIT7,161,unassigned_region,161
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,116,unassigned_region,116
unassigned_region-SPLIT12,116,unassigned_region,116
unassigned_region-SPLIT13,116,unassigned_region,116
unassigned_region-SPLIT14,202-SPLIT2,unassigned_region,202
