unique.split,parent.split,host,parent.host
124,unassigned_region-SPLIT2,124,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161-SPLIT1,202-SPLIT1,161,202
771,161-SPLIT1,771,161
106,unassigned_region-SPLIT3,106,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
437-SPLIT1,unassigned_region-SPLIT3,437,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
437-SPLIT2,444,437,444
642,unassigned_region-SPLIT3,642,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
780,145,780,145
843,116,843,116
184,unassigned_region-SPLIT6,184,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
25,unassigned_region-SPLIT7,25,unassigned_region
580,unassigned_region-SPLIT7,580,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
597,unassigned_region-SPLIT8,597,unassigned_region
864,116,864,116
865,116,865,116
20,116,20,116
483,unassigned_region-SPLIT9,483,unassigned_region
292,unassigned_region-SPLIT9,292,unassigned_region
27,116,27,116
333,unassigned_region-SPLIT10,333,unassigned_region
784,unassigned_region-SPLIT10,784,unassigned_region
362,unassigned_region-SPLIT11,362,unassigned_region
516,unassigned_region-SPLIT11,516,unassigned_region
418,336,418,336
336,unassigned_region-SPLIT5,336,unassigned_region
667,unassigned_region-SPLIT5,667,unassigned_region
161-SPLIT2,202-SPLIT1,161,202
367,202-SPLIT1,367,202
396,unassigned_region-SPLIT1,396,unassigned_region
494,396,494,396
17-SPLIT1,396,17,396
365,unassigned_region-SPLIT12,365,unassigned_region
202-SPLIT2,365,202,365
163,unassigned_region-SPLIT12,163,unassigned_region
809,unassigned_region-SPLIT12,809,unassigned_region
796,unassigned_region-SPLIT12,796,unassigned_region
115,396,115,396
393,396,393,396
515-SPLIT1,396,515,396
459,396,459,396
17-SPLIT2,396,17,396
374-SPLIT1,17-SPLIT2,374,17
168,396,168,396
374-SPLIT2,168,374,168
374-SPLIT3,168,374,168
515-SPLIT2,202-SPLIT3,515,202
202-SPLIT3,168,202,168
871,202-SPLIT3,871,202
137-SPLIT1,202-SPLIT3,137,202
613,unassigned_region-SPLIT1,613,unassigned_region
917,613,917,613
319,unassigned_region-SPLIT13,319,unassigned_region
202-SPLIT4,unassigned_region-SPLIT13,202,unassigned_region
137-SPLIT2,613,137,613
462,unassigned_region-SPLIT1,462,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT3,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT4,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT5,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,116,unassigned_region,116
unassigned_region-SPLIT12,396,unassigned_region,396
unassigned_region-SPLIT13,613,unassigned_region,613
