unique.split,parent.split,host,parent.host
515-SPLIT1,unassigned_region-SPLIT1,515,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
642,unassigned_region-SPLIT2,642,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
292,116,292,116
116,unassigned_region-SPLIT3,116,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
597,unassigned_region-SPLIT4,597,unassigned_region
20,116,20,116
362,unassigned_region-SPLIT5,362,unassigned_region
516,unassigned_region-SPLIT5,516,unassigned_region
784,unassigned_region-SPLIT6,784,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
864,116,864,116
865,unassigned_region-SPLIT7,865,unassigned_region
483,unassigned_region-SPLIT7,483,unassigned_region
27,116,27,116
843,116,843,116
593,116,593,116
690,unassigned_region-SPLIT8,690,unassigned_region
184,unassigned_region-SPLIT8,184,unassigned_region
580,unassigned_region-SPLIT9,580,unassigned_region
25,unassigned_region-SPLIT9,25,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
667,161,667,161
34,202-SPLIT1,34,202
124,34,124,34
393,396-SPLIT1,393,396
396-SPLIT1,202-SPLIT1,396,202
115,396-SPLIT1,115,396
367,202-SPLIT1,367,202
163,17,163,17
809,17,809,17
515-SPLIT2,17,515,17
396-SPLIT2,515-SPLIT2,396,515
459,515-SPLIT2,459,515
396-SPLIT3,17,396,17
494,396-SPLIT3,494,396
17,unassigned_region-SPLIT1,17,unassigned_region
202-SPLIT2,17,202,17
137,202-SPLIT2,137,202
871,202-SPLIT2,871,202
374-SPLIT1,202-SPLIT2,374,202
168,202-SPLIT2,168,202
365,202-SPLIT2,365,202
396-SPLIT4,unassigned_region-SPLIT10,396,unassigned_region
796,unassigned_region-SPLIT10,796,unassigned_region
374-SPLIT2,unassigned_region-SPLIT11,374,unassigned_region
462,unassigned_region-SPLIT11,462,unassigned_region
613,unassigned_region-SPLIT11,613,unassigned_region
917,613,917,613
319,unassigned_region-SPLIT12,319,unassigned_region
202-SPLIT3,unassigned_region-SPLIT12,202,unassigned_region
374-SPLIT3,17,374,17
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT11,17,unassigned_region,17
unassigned_region-SPLIT12,613,unassigned_region,613
