unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
771,161-SPLIT1,771,161
161-SPLIT1,202-SPLIT1,161,202
437,unassigned_region-SPLIT2,437,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
667,161-SPLIT1,667,161
145,unassigned_region-SPLIT3,145,unassigned_region
780,145,780,145
589,unassigned_region-SPLIT3,589,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
843,unassigned_region-SPLIT4,843,unassigned_region
184,116,184,116
116,unassigned_region-SPLIT3,116,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
362,unassigned_region-SPLIT6,362,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
784,unassigned_region-SPLIT7,784,unassigned_region
333,unassigned_region-SPLIT7,333,unassigned_region
27,116,27,116
865,116,865,116
174,unassigned_region-SPLIT8,174,unassigned_region
597,unassigned_region-SPLIT8,597,unassigned_region
292,unassigned_region-SPLIT9,292,unassigned_region
483,unassigned_region-SPLIT9,483,unassigned_region
864,116,864,116
20,116,20,116
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
459-SPLIT1,202-SPLIT1,459,202
161-SPLIT2,202-SPLIT1,161,202
124,unassigned_region-SPLIT10,124,unassigned_region
34,unassigned_region-SPLIT10,34,unassigned_region
367,202-SPLIT1,367,202
168,unassigned_region-SPLIT1,168,unassigned_region
17-SPLIT1,unassigned_region-SPLIT11,17,unassigned_region
374-SPLIT1,unassigned_region-SPLIT11,374,unassigned_region
163,unassigned_region-SPLIT12,163,unassigned_region
809,unassigned_region-SPLIT12,809,unassigned_region
796,unassigned_region-SPLIT12,796,unassigned_region
365,unassigned_region-SPLIT12,365,unassigned_region
202-SPLIT2,365,202,365
515-SPLIT1,396-SPLIT1,515,396
396-SPLIT1,unassigned_region-SPLIT12,396,unassigned_region
17-SPLIT2,396-SPLIT1,17,396
494,396-SPLIT1,494,396
459-SPLIT2,396-SPLIT1,459,396
374-SPLIT2,unassigned_region-SPLIT13,374,unassigned_region
202-SPLIT3,unassigned_region-SPLIT13,202,unassigned_region
871,202-SPLIT3,871,202
137,202-SPLIT3,137,202
515-SPLIT2,unassigned_region-SPLIT1,515,unassigned_region
374-SPLIT3,unassigned_region-SPLIT1,374,unassigned_region
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
115,396-SPLIT2,115,396
393,396-SPLIT2,393,396
17-SPLIT3,unassigned_region-SPLIT1,17,unassigned_region
462,unassigned_region-SPLIT1,462,unassigned_region
202-SPLIT4,unassigned_region-SPLIT1,202,unassigned_region
319,unassigned_region-SPLIT1,319,unassigned_region
613,unassigned_region-SPLIT1,613,unassigned_region
917,613,917,613
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT3,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT11,168,unassigned_region,168
unassigned_region-SPLIT12,168,unassigned_region,168
unassigned_region-SPLIT13,168,unassigned_region,168
