unique.split,parent.split,host,parent.host
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
494,396-SPLIT2,494,396
396-SPLIT1,494,396,494
17-SPLIT1,396-SPLIT2,17,396
202-SPLIT1,396-SPLIT2,202,396
771,161,771,161
161,202-SPLIT1,161,202
574,unassigned_region-SPLIT2,574,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
667,161,667,161
145,unassigned_region-SPLIT3,145,unassigned_region
780,145,780,145
589,unassigned_region-SPLIT3,589,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
597,unassigned_region-SPLIT4,597,unassigned_region
864,116,864,116
20,116,20,116
362,unassigned_region-SPLIT5,362,unassigned_region
516,unassigned_region-SPLIT5,516,unassigned_region
784,unassigned_region-SPLIT6,784,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
865,116,865,116
27,116,27,116
292,unassigned_region-SPLIT7,292,unassigned_region
483,unassigned_region-SPLIT7,483,unassigned_region
843,116,843,116
184,116,184,116
25,unassigned_region-SPLIT8,25,unassigned_region
580,unassigned_region-SPLIT8,580,unassigned_region
593,unassigned_region-SPLIT9,593,unassigned_region
690,unassigned_region-SPLIT9,690,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
17-SPLIT2,396-SPLIT2,17,396
34,396-SPLIT2,34,396
124-SPLIT1,396-SPLIT2,124,396
124-SPLIT2,unassigned_region-SPLIT10,124,unassigned_region
137-SPLIT2,unassigned_region-SPLIT10,137,unassigned_region
137-SPLIT1,202-SPLIT2,137,202
202-SPLIT2,137-SPLIT2,202,137
871,unassigned_region-SPLIT10,871,unassigned_region
202-SPLIT3,unassigned_region-SPLIT10,202,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
374-SPLIT1,515,374,515
374-SPLIT2,unassigned_region-SPLIT11,374,unassigned_region
462,unassigned_region-SPLIT12,462,unassigned_region
613,unassigned_region-SPLIT12,613,unassigned_region
917,613,917,613
319,unassigned_region-SPLIT12,319,unassigned_region
202-SPLIT4,unassigned_region-SPLIT12,202,unassigned_region
168,unassigned_region-SPLIT11,168,unassigned_region
17-SPLIT3,515,17,515
459-SPLIT1,unassigned_region-SPLIT13,459,unassigned_region
163,unassigned_region-SPLIT13,163,unassigned_region
202-SPLIT5,unassigned_region-SPLIT13,202,unassigned_region
367,unassigned_region-SPLIT13,367,unassigned_region
809,unassigned_region-SPLIT14,809,unassigned_region
202-SPLIT6,365,202,365
365,unassigned_region-SPLIT14,365,unassigned_region
796,unassigned_region-SPLIT14,796,unassigned_region
393,396-SPLIT3,393,396
396-SPLIT3,515,396,515
115,396-SPLIT3,115,396
459-SPLIT2,396-SPLIT3,459,396
17-SPLIT4,396-SPLIT3,17,396
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,515,unassigned_region,515
unassigned_region-SPLIT11,515,unassigned_region,515
unassigned_region-SPLIT12,374-SPLIT2,unassigned_region,374
unassigned_region-SPLIT13,396-SPLIT3,unassigned_region,396
unassigned_region-SPLIT14,396-SPLIT3,unassigned_region,396
