unique.split,parent.split,host,parent.host
459-SPLIT1,202-SPLIT1,459,202
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT1,367,202
34-SPLIT1,202-SPLIT1,34,202
161-SPLIT1,202-SPLIT1,161,202
161-SPLIT2,202-SPLIT1,161,202
771,161-SPLIT2,771,161
437,unassigned_region-SPLIT2,437,unassigned_region
444,437,444,437
642,unassigned_region-SPLIT2,642,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
667,unassigned_region-SPLIT3,667,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
116,unassigned_region-SPLIT3,116,unassigned_region
27,116,27,116
174,unassigned_region-SPLIT4,174,unassigned_region
597,unassigned_region-SPLIT4,597,unassigned_region
292,unassigned_region-SPLIT5,292,unassigned_region
483,unassigned_region-SPLIT5,483,unassigned_region
865,116,865,116
784,unassigned_region-SPLIT6,784,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
362,unassigned_region-SPLIT7,362,unassigned_region
864,116,864,116
20,116,20,116
184,116,184,116
843,unassigned_region-SPLIT8,843,unassigned_region
25,unassigned_region-SPLIT8,25,unassigned_region
580,unassigned_region-SPLIT8,580,unassigned_region
690,unassigned_region-SPLIT9,690,unassigned_region
593,unassigned_region-SPLIT9,593,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
34-SPLIT2,unassigned_region-SPLIT10,34,unassigned_region
124,unassigned_region-SPLIT10,124,unassigned_region
374-SPLIT1,396,374,396
459-SPLIT2,396,459,396
396,unassigned_region-SPLIT1,396,unassigned_region
515-SPLIT1,396,515,396
494,396,494,396
168,396,168,396
515-SPLIT2,17-SPLIT1,515,17
17-SPLIT1,396,17,396
459-SPLIT3,17-SPLIT1,459,17
515-SPLIT3,202-SPLIT2,515,202
202-SPLIT2,unassigned_region-SPLIT11,202,unassigned_region
137,202-SPLIT2,137,202
374-SPLIT2,202-SPLIT2,374,202
871,202-SPLIT2,871,202
374-SPLIT3,unassigned_region-SPLIT11,374,unassigned_region
115,396,115,396
393,396,393,396
374-SPLIT4,unassigned_region-SPLIT1,374,unassigned_region
462,unassigned_region-SPLIT1,462,unassigned_region
613,unassigned_region-SPLIT1,613,unassigned_region
917,613,917,613
319,unassigned_region-SPLIT12,319,unassigned_region
202-SPLIT3,unassigned_region-SPLIT12,202,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
809,unassigned_region-SPLIT1,809,unassigned_region
202-SPLIT4,unassigned_region-SPLIT1,202,unassigned_region
365,unassigned_region-SPLIT1,365,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
796,unassigned_region-SPLIT1,796,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT3,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT11,396,unassigned_region,396
unassigned_region-SPLIT12,613,unassigned_region,613
