unique.split,parent.split,host,parent.host
396-SPLIT1,17-SPLIT1,396,17
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
374-SPLIT1,17-SPLIT1,374,17
515-SPLIT1,17-SPLIT1,515,17
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
494,396-SPLIT2,494,396
515-SPLIT2,unassigned_region-SPLIT2,515,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
796,unassigned_region-SPLIT2,796,unassigned_region
202-SPLIT1,365,202,365
365,unassigned_region-SPLIT2,365,unassigned_region
17-SPLIT2,396-SPLIT2,17,396
393-SPLIT1,396-SPLIT2,393,396
393-SPLIT2,396-SPLIT2,393,396
115,396-SPLIT2,115,396
459,396-SPLIT2,459,396
462,459,462,459
515-SPLIT3,unassigned_region-SPLIT3,515,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
396-SPLIT3,168,396,168
168,unassigned_region-SPLIT1,168,unassigned_region
374-SPLIT2,168,374,168
374-SPLIT3,168,374,168
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
137,202-SPLIT2,137,202
871,202-SPLIT2,871,202
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT3,161,202
771,161,771,161
437,unassigned_region-SPLIT4,437,unassigned_region
444,unassigned_region-SPLIT4,444,unassigned_region
574,unassigned_region-SPLIT4,574,unassigned_region
642,unassigned_region-SPLIT4,642,unassigned_region
129,unassigned_region-SPLIT4,129,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
589,unassigned_region-SPLIT5,589,unassigned_region
780,unassigned_region-SPLIT5,780,unassigned_region
145,unassigned_region-SPLIT5,145,unassigned_region
336,unassigned_region-SPLIT5,336,unassigned_region
418,336,418,336
843,116,843,116
580,unassigned_region-SPLIT6,580,unassigned_region
25,unassigned_region-SPLIT6,25,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
690,unassigned_region-SPLIT7,690,unassigned_region
184,unassigned_region-SPLIT7,184,unassigned_region
593,unassigned_region-SPLIT7,593,unassigned_region
20,116,20,116
864,116,864,116
333,116,333,116
784,116,784,116
362,unassigned_region-SPLIT8,362,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
865,116,865,116
174,unassigned_region-SPLIT9,174,unassigned_region
597,unassigned_region-SPLIT9,597,unassigned_region
483,116,483,116
27,116,27,116
292,unassigned_region-SPLIT5,292,unassigned_region
667,161,667,161
124,unassigned_region-SPLIT10,124,unassigned_region
34,unassigned_region-SPLIT10,34,unassigned_region
367,202-SPLIT3,367,202
319,202-SPLIT3,319,202
613,202-SPLIT3,613,202
917,613,917,613
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT3,459,unassigned_region,459
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,161,unassigned_region,161
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,202-SPLIT3,unassigned_region,202
