unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
319,202-SPLIT1,319,202
613,202-SPLIT1,613,202
374-SPLIT1,917,374,917
917,613,917,613
462,202-SPLIT1,462,202
374-SPLIT2,202-SPLIT1,374,202
161,202-SPLIT1,161,202
780,unassigned_region-SPLIT2,780,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
589,unassigned_region-SPLIT2,589,unassigned_region
843,116,843,116
116,unassigned_region-SPLIT2,116,unassigned_region
184,unassigned_region-SPLIT3,184,unassigned_region
690,unassigned_region-SPLIT3,690,unassigned_region
593,unassigned_region-SPLIT3,593,unassigned_region
580,unassigned_region-SPLIT4,580,unassigned_region
25,unassigned_region-SPLIT4,25,unassigned_region
483,unassigned_region-SPLIT5,483,unassigned_region
292,unassigned_region-SPLIT5,292,unassigned_region
20,116,20,116
865,116,865,116
864,116,864,116
27,116,27,116
174,116,174,116
597,116,597,116
362,unassigned_region-SPLIT6,362,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
784,unassigned_region-SPLIT7,784,unassigned_region
333,unassigned_region-SPLIT7,333,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
418,336,418,336
667,161,667,161
771,161,771,161
437,unassigned_region-SPLIT8,437,unassigned_region
444,437,444,437
106,unassigned_region-SPLIT8,106,unassigned_region
574,unassigned_region-SPLIT8,574,unassigned_region
642,unassigned_region-SPLIT8,642,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
129,unassigned_region-SPLIT8,129,unassigned_region
17-SPLIT1,124,17,124
124,unassigned_region-SPLIT1,124,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
374-SPLIT3,396-SPLIT1,374,396
396-SPLIT1,unassigned_region-SPLIT1,396,unassigned_region
17-SPLIT2,unassigned_region-SPLIT9,17,unassigned_region
163,unassigned_region-SPLIT10,163,unassigned_region
459,unassigned_region-SPLIT10,459,unassigned_region
515-SPLIT1,unassigned_region-SPLIT10,515,unassigned_region
809,unassigned_region-SPLIT9,809,unassigned_region
796,unassigned_region-SPLIT9,796,unassigned_region
365,unassigned_region-SPLIT9,365,unassigned_region
202-SPLIT2,365,202,365
515-SPLIT2,396-SPLIT1,515,396
202-SPLIT3,396-SPLIT1,202,396
367,202-SPLIT3,367,202
115,396-SPLIT1,115,396
393,396-SPLIT1,393,396
168,unassigned_region-SPLIT1,168,unassigned_region
396-SPLIT2,168,396,168
494,396-SPLIT2,494,396
137-SPLIT2,unassigned_region-SPLIT11,137,unassigned_region
137-SPLIT1,202-SPLIT4,137,202
202-SPLIT4,137-SPLIT2,202,137
871,unassigned_region-SPLIT11,871,unassigned_region
202-SPLIT5,unassigned_region-SPLIT11,202,unassigned_region
374-SPLIT4,unassigned_region-SPLIT12,374,unassigned_region
396-SPLIT3,unassigned_region-SPLIT12,396,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,396-SPLIT1,unassigned_region,396
unassigned_region-SPLIT10,17-SPLIT2,unassigned_region,17
unassigned_region-SPLIT11,168,unassigned_region,168
unassigned_region-SPLIT12,168,unassigned_region,168
