unique.split,parent.split,host,parent.host
396-SPLIT1,unassigned_region-SPLIT1,396,unassigned_region
367-SPLIT2,unassigned_region-SPLIT1,367,unassigned_region
367-SPLIT1,202-SPLIT1,367,202
202-SPLIT1,367-SPLIT2,202,367
124,unassigned_region-SPLIT1,124,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT2,161,202
771,161,771,161
106,unassigned_region-SPLIT2,106,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
667,161,667,161
589,unassigned_region-SPLIT3,589,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
780,145,780,145
116,unassigned_region-SPLIT3,116,unassigned_region
333,unassigned_region-SPLIT4,333,unassigned_region
784,unassigned_region-SPLIT4,784,unassigned_region
362,unassigned_region-SPLIT5,362,unassigned_region
516,unassigned_region-SPLIT5,516,unassigned_region
27,116,27,116
843,unassigned_region-SPLIT6,843,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
25,unassigned_region-SPLIT7,25,unassigned_region
580,unassigned_region-SPLIT7,580,unassigned_region
864,116,864,116
483,116,483,116
865-SPLIT1,116,865,116
20,116,20,116
865-SPLIT2,116,865,116
292,116,292,116
174,unassigned_region-SPLIT8,174,unassigned_region
597,unassigned_region-SPLIT8,597,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
374,unassigned_region-SPLIT1,374,unassigned_region
462,374,462,374
319,unassigned_region-SPLIT9,319,unassigned_region
202-SPLIT3,unassigned_region-SPLIT9,202,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
917,613,917,613
34-SPLIT1,unassigned_region-SPLIT10,34,unassigned_region
396-SPLIT2,unassigned_region-SPLIT10,396,unassigned_region
494,396-SPLIT2,494,396
168,unassigned_region-SPLIT10,168,unassigned_region
871,202-SPLIT4,871,202
202-SPLIT4,168,202,168
137,202-SPLIT4,137,202
515-SPLIT1,202-SPLIT4,515,202
163,unassigned_region-SPLIT11,163,unassigned_region
365,unassigned_region-SPLIT11,365,unassigned_region
202-SPLIT5,365,202,365
796,unassigned_region-SPLIT11,796,unassigned_region
809,unassigned_region-SPLIT11,809,unassigned_region
396-SPLIT3,374,396,374
115,396-SPLIT3,115,396
393,396-SPLIT3,393,396
34-SPLIT2,unassigned_region-SPLIT12,34,unassigned_region
515-SPLIT2,unassigned_region-SPLIT12,515,unassigned_region
17-SPLIT1,396-SPLIT3,17,396
515-SPLIT3,374,515,374
17-SPLIT2,374,17,374
459,374,459,374
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,374,unassigned_region,374
unassigned_region-SPLIT10,374,unassigned_region,374
unassigned_region-SPLIT11,374,unassigned_region,374
unassigned_region-SPLIT12,396-SPLIT3,unassigned_region,396
