unique.split,parent.split,host,parent.host
396-SPLIT1,374-SPLIT1,396,374
374-SPLIT1,unassigned_region-SPLIT1,374,unassigned_region
137-SPLIT1,unassigned_region-SPLIT2,137,unassigned_region
515-SPLIT1,unassigned_region-SPLIT2,515,unassigned_region
319-SPLIT1,unassigned_region-SPLIT2,319,unassigned_region
34-SPLIT1,unassigned_region-SPLIT3,34,unassigned_region
202-SPLIT1,unassigned_region-SPLIT3,202,unassigned_region
367,unassigned_region-SPLIT3,367,unassigned_region
917-SPLIT1,202-SPLIT2,917,202
917-SPLIT2,613,917,613
613,202-SPLIT2,613,202
202-SPLIT2,374-SPLIT1,202,374
319-SPLIT2,202-SPLIT2,319,202
459-SPLIT1,unassigned_region-SPLIT4,459,unassigned_region
163-SPLIT1,unassigned_region-SPLIT4,163,unassigned_region
115,unassigned_region-SPLIT4,115,unassigned_region
396-SPLIT2,unassigned_region-SPLIT4,396,unassigned_region
796,unassigned_region-SPLIT4,796,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
515-SPLIT2,202-SPLIT2,515,202
365,202-SPLIT2,365,202
34-SPLIT2,202-SPLIT2,34,202
17-SPLIT1,unassigned_region-SPLIT5,17,unassigned_region
124-SPLIT1,unassigned_region-SPLIT5,124,unassigned_region
459-SPLIT2,unassigned_region-SPLIT6,459,unassigned_region
515-SPLIT3,unassigned_region-SPLIT6,515,unassigned_region
462,unassigned_region-SPLIT7,462,unassigned_region
396-SPLIT3,393,396,393
393,unassigned_region-SPLIT7,393,unassigned_region
396-SPLIT4,unassigned_region-SPLIT7,396,unassigned_region
163-SPLIT2,unassigned_region-SPLIT7,163,unassigned_region
374-SPLIT2,unassigned_region-SPLIT8,374,unassigned_region
17-SPLIT2,unassigned_region-SPLIT8,17,unassigned_region
137-SPLIT2,202-SPLIT3,137,202
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
871,202-SPLIT3,871,202
396-SPLIT5,202-SPLIT3,396,202
374-SPLIT3,396-SPLIT5,374,396
494,396-SPLIT5,494,396
168,202-SPLIT3,168,202
124-SPLIT2,202-SPLIT3,124,202
161,202-SPLIT3,161,202
771,161,771,161
642,unassigned_region-SPLIT9,642,unassigned_region
574,unassigned_region-SPLIT9,574,unassigned_region
437,unassigned_region-SPLIT9,437,unassigned_region
444,unassigned_region-SPLIT9,444,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
106,unassigned_region-SPLIT9,106,unassigned_region
129,unassigned_region-SPLIT9,129,unassigned_region
589,unassigned_region-SPLIT10,589,unassigned_region
116,unassigned_region-SPLIT10,116,unassigned_region
174,unassigned_region-SPLIT11,174,unassigned_region
597,unassigned_region-SPLIT11,597,unassigned_region
20,116,20,116
483,116,483,116
843,116,843,116
25,unassigned_region-SPLIT12,25,unassigned_region
580,unassigned_region-SPLIT12,580,unassigned_region
184,unassigned_region-SPLIT13,184,unassigned_region
690,unassigned_region-SPLIT13,690,unassigned_region
593,unassigned_region-SPLIT13,593,unassigned_region
865,unassigned_region-SPLIT14,865,unassigned_region
864,unassigned_region-SPLIT14,864,unassigned_region
292,unassigned_region-SPLIT14,292,unassigned_region
336,116,336,116
418,336,418,336
27,116,27,116
784,116,784,116
333,116,333,116
516,unassigned_region-SPLIT15,516,unassigned_region
362,unassigned_region-SPLIT15,362,unassigned_region
145,unassigned_region-SPLIT10,145,unassigned_region
780,unassigned_region-SPLIT10,780,unassigned_region
667,161,667,161
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,374-SPLIT1,unassigned_region,374
unassigned_region-SPLIT3,374-SPLIT1,unassigned_region,374
unassigned_region-SPLIT4,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT5,374-SPLIT1,unassigned_region,374
unassigned_region-SPLIT6,374-SPLIT1,unassigned_region,374
unassigned_region-SPLIT7,374-SPLIT1,unassigned_region,374
unassigned_region-SPLIT8,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT9,161,unassigned_region,161
unassigned_region-SPLIT10,161,unassigned_region,161
unassigned_region-SPLIT11,116,unassigned_region,116
unassigned_region-SPLIT12,116,unassigned_region,116
unassigned_region-SPLIT13,116,unassigned_region,116
unassigned_region-SPLIT14,116,unassigned_region,116
unassigned_region-SPLIT15,116,unassigned_region,116
