unique.split,parent.split,host,parent.host
163,unassigned_region-SPLIT1,163,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
365,unassigned_region-SPLIT1,365,unassigned_region
809,unassigned_region-SPLIT1,809,unassigned_region
796,unassigned_region-SPLIT1,796,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
459-SPLIT1,unassigned_region-SPLIT1,459,unassigned_region
374-SPLIT1,unassigned_region-SPLIT1,374,unassigned_region
34-SPLIT1,unassigned_region-SPLIT1,34,unassigned_region
202-SPLIT2,34-SPLIT1,202,34
161,202-SPLIT2,161,202
771,161,771,161
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
642,574,642,574
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
667,unassigned_region-SPLIT3,667,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
292,unassigned_region-SPLIT4,292,unassigned_region
483,unassigned_region-SPLIT4,483,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
865,116,865,116
20,116,20,116
864,116,864,116
27,116,27,116
333,116,333,116
784,116,784,116
516,unassigned_region-SPLIT5,516,unassigned_region
362,unassigned_region-SPLIT5,362,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
597,unassigned_region-SPLIT6,597,unassigned_region
843,116,843,116
580,unassigned_region-SPLIT7,580,unassigned_region
25,unassigned_region-SPLIT7,25,unassigned_region
184,unassigned_region-SPLIT8,184,unassigned_region
593,unassigned_region-SPLIT8,593,unassigned_region
690,unassigned_region-SPLIT8,690,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
124,34-SPLIT1,124,34
34-SPLIT2,unassigned_region-SPLIT1,34,unassigned_region
515-SPLIT1,unassigned_region-SPLIT1,515,unassigned_region
459-SPLIT2,unassigned_region-SPLIT9,459,unassigned_region
396-SPLIT1,unassigned_region-SPLIT9,396,unassigned_region
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
393,396-SPLIT2,393,396
115,396-SPLIT2,115,396
374-SPLIT2,202-SPLIT3,374,202
462,202-SPLIT3,462,202
319,202-SPLIT3,319,202
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
917,202-SPLIT3,917,202
613,917,613,917
137,202-SPLIT3,137,202
871,202-SPLIT3,871,202
168,202-SPLIT3,168,202
515-SPLIT2,unassigned_region-SPLIT10,515,unassigned_region
374-SPLIT3,unassigned_region-SPLIT10,374,unassigned_region
494,396-SPLIT3,494,396
396-SPLIT3,unassigned_region-SPLIT10,396,unassigned_region
17-SPLIT2,202-SPLIT3,17,202
367,202-SPLIT3,367,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,515-SPLIT1,unassigned_region,515
unassigned_region-SPLIT10,202-SPLIT3,unassigned_region,202
