unique.split,parent.split,host,parent.host
34,unassigned_region-SPLIT1,34,unassigned_region
459-SPLIT1,unassigned_region-SPLIT1,459,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
667,unassigned_region-SPLIT2,667,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
418,336,418,336
27,116,27,116
116,unassigned_region-SPLIT2,116,unassigned_region
292,unassigned_region-SPLIT3,292,unassigned_region
483,unassigned_region-SPLIT3,483,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
597,unassigned_region-SPLIT4,597,unassigned_region
20,116,20,116
864,116,864,116
784,116,784,116
333,116,333,116
516,116,516,116
362,116,362,116
865,116,865,116
843,116,843,116
580,unassigned_region-SPLIT5,580,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
690,116,690,116
593,116,593,116
184,116,184,116
589,unassigned_region-SPLIT2,589,unassigned_region
780,unassigned_region-SPLIT2,780,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
771,161,771,161
544,unassigned_region-SPLIT6,544,unassigned_region
106,unassigned_region-SPLIT6,106,unassigned_region
129,unassigned_region-SPLIT6,129,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
437,unassigned_region-SPLIT6,437,unassigned_region
574,unassigned_region-SPLIT6,574,unassigned_region
642,unassigned_region-SPLIT6,642,unassigned_region
515-SPLIT1,unassigned_region-SPLIT1,515,unassigned_region
319,202-SPLIT2,319,202
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
462,202-SPLIT2,462,202
613,202-SPLIT2,613,202
917,613,917,613
365,202-SPLIT2,365,202
809,unassigned_region-SPLIT7,809,unassigned_region
796,unassigned_region-SPLIT7,796,unassigned_region
17-SPLIT1,168,17,168
168,unassigned_region-SPLIT1,168,unassigned_region
374,unassigned_region-SPLIT1,374,unassigned_region
396-SPLIT1,374,396,374
393,396-SPLIT1,393,396
115,396-SPLIT1,115,396
163,374,163,374
17-SPLIT2,374,17,374
494,396-SPLIT2,494,396
396-SPLIT2,374,396,374
17-SPLIT3,396-SPLIT2,17,396
515-SPLIT2,396-SPLIT2,515,396
459-SPLIT2,396-SPLIT2,459,396
137,unassigned_region-SPLIT8,137,unassigned_region
202-SPLIT3,137,202,137
202-SPLIT4,137,202,137
202-SPLIT5,unassigned_region-SPLIT8,202,unassigned_region
871,unassigned_region-SPLIT8,871,unassigned_region
202-SPLIT6,374,202,374
367,202-SPLIT6,367,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,161,unassigned_region,161
unassigned_region-SPLIT7,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT8,374,unassigned_region,374
