unique.split,parent.split,host,parent.host
34,unassigned_region-SPLIT1,34,unassigned_region
124,34,124,34
202-SPLIT1,34,202,34
161,202-SPLIT1,161,202
771,161,771,161
642,unassigned_region-SPLIT2,642,unassigned_region
129,574,129,574
574,unassigned_region-SPLIT2,574,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
27,116-SPLIT2,27,116
116-SPLIT2,unassigned_region-SPLIT3,116,unassigned_region
843,116-SPLIT2,843,116
580,unassigned_region-SPLIT4,580,unassigned_region
25,unassigned_region-SPLIT4,25,unassigned_region
593,116-SPLIT2,593,116
184,116-SPLIT2,184,116
690,116-SPLIT2,690,116
20,116-SPLIT2,20,116
864,116-SPLIT2,864,116
362,unassigned_region-SPLIT5,362,unassigned_region
516,unassigned_region-SPLIT5,516,unassigned_region
116-SPLIT1,516,116,516
784,unassigned_region-SPLIT6,784,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
865,unassigned_region-SPLIT7,865,unassigned_region
483,unassigned_region-SPLIT7,483,unassigned_region
292,116-SPLIT2,292,116
174,unassigned_region-SPLIT8,174,unassigned_region
597,unassigned_region-SPLIT8,597,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
667,161,667,161
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
367,unassigned_region-SPLIT1,367,unassigned_region
168,396-SPLIT2,168,396
396-SPLIT1,168,396,168
374-SPLIT1,168,374,168
202-SPLIT3,396-SPLIT2,202,396
137,202-SPLIT3,137,202
871,202-SPLIT3,871,202
494,396-SPLIT2,494,396
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
515-SPLIT1,unassigned_region-SPLIT9,515,unassigned_region
17-SPLIT1,unassigned_region-SPLIT9,17,unassigned_region
459,396-SPLIT2,459,396
393,396-SPLIT2,393,396
115,396-SPLIT2,115,396
515-SPLIT2,396-SPLIT2,515,396
17-SPLIT2,396-SPLIT2,17,396
163,unassigned_region-SPLIT10,163,unassigned_region
202-SPLIT4,365,202,365
365,unassigned_region-SPLIT10,365,unassigned_region
809,unassigned_region-SPLIT10,809,unassigned_region
796,unassigned_region-SPLIT10,796,unassigned_region
17-SPLIT3,374-SPLIT2,17,374
374-SPLIT2,unassigned_region-SPLIT1,374,unassigned_region
462,unassigned_region-SPLIT11,462,unassigned_region
917,unassigned_region-SPLIT11,917,unassigned_region
613,unassigned_region-SPLIT11,613,unassigned_region
319,unassigned_region-SPLIT11,319,unassigned_region
202-SPLIT5,unassigned_region-SPLIT11,202,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT5,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT6,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT7,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT8,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT9,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT10,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT11,374-SPLIT2,unassigned_region,374
