unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
124-SPLIT1,202-SPLIT1,124,202
161,202-SPLIT1,161,202
589,unassigned_region-SPLIT2,589,unassigned_region
780,unassigned_region-SPLIT2,780,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
418,336,418,336
184,116,184,116
843,116,843,116
593,unassigned_region-SPLIT3,593,unassigned_region
690,unassigned_region-SPLIT3,690,unassigned_region
580,unassigned_region-SPLIT4,580,unassigned_region
25,unassigned_region-SPLIT4,25,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
864,116,864,116
20,116,20,116
27,116,27,116
865,116,865,116
292,116,292,116
174,unassigned_region-SPLIT5,174,unassigned_region
597,unassigned_region-SPLIT5,597,unassigned_region
483,116,483,116
784,unassigned_region-SPLIT6,784,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
362,unassigned_region-SPLIT7,362,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
667,161,667,161
771,161,771,161
106,unassigned_region-SPLIT8,106,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
574,unassigned_region-SPLIT8,574,unassigned_region
642,unassigned_region-SPLIT8,642,unassigned_region
444,unassigned_region-SPLIT8,444,unassigned_region
437,unassigned_region-SPLIT8,437,unassigned_region
129,unassigned_region-SPLIT8,129,unassigned_region
124-SPLIT2,unassigned_region-SPLIT1,124,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
459-SPLIT1,34,459,34
168,unassigned_region-SPLIT1,168,unassigned_region
494,396-SPLIT1,494,396
396-SPLIT1,168,396,168
374-SPLIT1,168,374,168
809-SPLIT1,unassigned_region-SPLIT9,809,unassigned_region
515-SPLIT1,unassigned_region-SPLIT9,515,unassigned_region
17-SPLIT1,unassigned_region-SPLIT9,17,unassigned_region
202-SPLIT2,unassigned_region-SPLIT9,202,unassigned_region
137,202-SPLIT2,137,202
871,202-SPLIT2,871,202
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
796,unassigned_region-SPLIT1,796,unassigned_region
809-SPLIT2,796,809,796
515-SPLIT2,unassigned_region-SPLIT1,515,unassigned_region
365,515-SPLIT2,365,515
202-SPLIT3,365,202,365
202-SPLIT4,unassigned_region-SPLIT10,202,unassigned_region
367-SPLIT1,202-SPLIT4,367,202
367-SPLIT2,unassigned_region-SPLIT10,367,unassigned_region
459-SPLIT2,396-SPLIT2,459,396
396-SPLIT2,515-SPLIT2,396,515
17-SPLIT3,unassigned_region-SPLIT11,17,unassigned_region
374-SPLIT2,unassigned_region-SPLIT11,374,unassigned_region
115,396-SPLIT2,115,396
393,396-SPLIT2,393,396
163,396-SPLIT2,163,396
462,unassigned_region-SPLIT1,462,unassigned_region
613,unassigned_region-SPLIT1,613,unassigned_region
917,613,917,613
374-SPLIT3,unassigned_region-SPLIT12,374,unassigned_region
202-SPLIT5,unassigned_region-SPLIT12,202,unassigned_region
319,unassigned_region-SPLIT12,319,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,168,unassigned_region,168
unassigned_region-SPLIT10,515-SPLIT2,unassigned_region,515
unassigned_region-SPLIT11,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT12,613,unassigned_region,613
