unique.split,parent.split,host,parent.host
168-SPLIT1,unassigned_region-SPLIT1,168,unassigned_region
124-SPLIT1,202-SPLIT1,124,202
202-SPLIT1,unassigned_region-SPLIT2,202,unassigned_region
161,202-SPLIT1,161,202
444,unassigned_region-SPLIT3,444,unassigned_region
437,unassigned_region-SPLIT3,437,unassigned_region
642,unassigned_region-SPLIT3,642,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
771,161,771,161
667,161,667,161
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
116,unassigned_region-SPLIT4,116,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
597,unassigned_region-SPLIT5,597,unassigned_region
865,116,865,116
27,116,27,116
292,unassigned_region-SPLIT6,292,unassigned_region
483,unassigned_region-SPLIT6,483,unassigned_region
333,116,333,116
784,116,784,116
516,unassigned_region-SPLIT7,516,unassigned_region
362,unassigned_region-SPLIT7,362,unassigned_region
864,116,864,116
184,116,184,116
25,unassigned_region-SPLIT8,25,unassigned_region
580,unassigned_region-SPLIT8,580,unassigned_region
843,unassigned_region-SPLIT8,843,unassigned_region
690,unassigned_region-SPLIT9,690,unassigned_region
593,unassigned_region-SPLIT9,593,unassigned_region
20,116,20,116
145,unassigned_region-SPLIT4,145,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
34-SPLIT1,unassigned_region-SPLIT2,34,unassigned_region
124-SPLIT2,unassigned_region-SPLIT2,124,unassigned_region
459-SPLIT1,unassigned_region-SPLIT10,459,unassigned_region
17-SPLIT1,unassigned_region-SPLIT10,17,unassigned_region
515-SPLIT1,unassigned_region-SPLIT10,515,unassigned_region
396,unassigned_region-SPLIT1,396,unassigned_region
494,396,494,396
17-SPLIT2,396,17,396
202-SPLIT2,unassigned_region-SPLIT11,202,unassigned_region
367,unassigned_region-SPLIT11,367,unassigned_region
163,unassigned_region-SPLIT11,163,unassigned_region
374-SPLIT1,396,374,396
515-SPLIT2,396,515,396
393,396,393,396
115,396,115,396
809,unassigned_region-SPLIT12,809,unassigned_region
796,unassigned_region-SPLIT12,796,unassigned_region
202-SPLIT3,unassigned_region-SPLIT12,202,unassigned_region
365,unassigned_region-SPLIT12,365,unassigned_region
34-SPLIT2,unassigned_region-SPLIT13,34,unassigned_region
124-SPLIT3,unassigned_region-SPLIT13,124,unassigned_region
374-SPLIT2,396,374,396
374-SPLIT3,unassigned_region-SPLIT14,374,unassigned_region
462,unassigned_region-SPLIT14,462,unassigned_region
319,unassigned_region-SPLIT14,319,unassigned_region
202-SPLIT4,unassigned_region-SPLIT14,202,unassigned_region
613,unassigned_region-SPLIT14,613,unassigned_region
917,613,917,613
17-SPLIT3,unassigned_region-SPLIT14,17,unassigned_region
168-SPLIT2,unassigned_region-SPLIT1,168,unassigned_region
459-SPLIT2,unassigned_region-SPLIT15,459,unassigned_region
515-SPLIT3,unassigned_region-SPLIT15,515,unassigned_region
137,202-SPLIT5,137,202
202-SPLIT5,unassigned_region-SPLIT16,202,unassigned_region
871,202-SPLIT5,871,202
374-SPLIT4,unassigned_region-SPLIT16,374,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,168-SPLIT1,unassigned_region,168
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,168-SPLIT1,unassigned_region,168
unassigned_region-SPLIT11,396,unassigned_region,396
unassigned_region-SPLIT12,396,unassigned_region,396
unassigned_region-SPLIT13,396,unassigned_region,396
unassigned_region-SPLIT14,396,unassigned_region,396
unassigned_region-SPLIT15,168-SPLIT2,unassigned_region,168
unassigned_region-SPLIT16,168-SPLIT2,unassigned_region,168
