host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
168,10800_to_10899,10849.5,10,10,1,3,0.1253255,0.1253255,0.11474599999999999,0.319308,0.17619802222222222,0.17619802222222222,0.1253255,0.1253255,0.11474599999999999,0.319308,0.17619802222222222,0.17619802222222222,1,0,0,0,0,0
17,10800_to_10899,10849.5,10,10,2,3,4.904677099999999,2.9578736249999995,3.4588279999999996,10.224376,6.119726955555556,4.12338575,4.904677099999999,2.9578736249999995,3.4588279999999996,10.224376,6.119726955555556,4.12338575,0.8,0.2,0,0,0,0
174,10800_to_10899,10849.5,10,10,1,1,0.8640165,0.8640165,0.59796,2.064262,1.4586123333333334,1.4586123333333334,0.8640165,0.8640165,0.59796,2.064262,1.4586123333333334,1.4586123333333334,1,0,0,0,0,0
184,10800_to_10899,10849.5,10,10,1,1,0.37060869999999996,0.37060869999999996,0.662103,1.199712,0.6142311777777778,0.6142311777777778,0.37060869999999996,0.37060869999999996,0.662103,1.199712,0.6142311777777778,0.6142311777777778,1,0,0,0,0,0
20,10800_to_10899,10849.5,10,10,1,1,0.6964743,0.6964743,0.800628,1.666558,0.9678686444444444,0.9678686444444444,0.6964743,0.6964743,0.800628,1.666558,0.9678686444444444,0.9678686444444444,1,0,0,0,0,0
202,10800_to_10899,10849.5,10,10,5,8,1.9073270999999998,0.5116106666666668,1.913826,4.394081,3.2933330888888888,0.756538,1.9073270999999998,0.5116106666666668,1.913826,4.394081,3.2933330888888888,0.756538,0.3,0.3,0.2,0.1,0.1,0
25,10800_to_10899,10849.5,10,10,1,1,0.7891127,0.7891127,0.549567,1.793314,1.2802971777777776,1.2802971777777776,0.7891127,0.7891127,0.549567,1.793314,1.2802971777777776,1.2802971777777776,1,0,0,0,0,0
27,10800_to_10899,10849.5,10,10,1,1,0.6773510999999999,0.6773510999999999,0.488102,1.4738660000000001,0.8938670888888889,0.8938670888888889,0.6773510999999999,0.6773510999999999,0.488102,1.4738660000000001,0.8938670888888889,0.8938670888888889,1,0,0,0,0,0
292,10800_to_10899,10849.5,10,10,1,1,0.6137318000000002,0.6137318000000002,0.665965,1.4004630000000002,0.9019955555555556,0.9019955555555556,0.6137318000000002,0.6137318000000002,0.665965,1.4004630000000002,0.9019955555555556,0.9019955555555556,1,0,0,0,0,0
319,10800_to_10899,10849.5,10,10,1,2,3.3099714999999996,3.3099714999999996,3.488042,7.898515,5.561083888888889,5.561083888888889,3.3099714999999996,3.3099714999999996,3.488042,7.898515,5.561083888888889,5.561083888888889,1,0,0,0,0,0
333,10800_to_10899,10849.5,10,10,1,1,0.5415010000000001,0.5415010000000001,0.568618,1.251212,0.8270296888888888,0.8270296888888888,0.5415010000000001,0.5415010000000001,0.568618,1.251212,0.8270296888888888,0.8270296888888888,1,0,0,0,0,0
336,10800_to_10899,10849.5,10,10,1,3,1.2781836000000002,1.2781836000000002,1.227549,3.1209430000000005,2.0590966666666666,2.0590966666666666,1.2781836000000002,1.2781836000000002,1.227549,3.1209430000000005,2.0590966666666666,2.0590966666666666,1,0,0,0,0,0
34,10800_to_10899,10849.5,10,10,1,1,3.162148,3.162148,3.139378,6.4450080000000005,4.110297555555555,4.110297555555555,3.162148,3.162148,3.139378,6.4450080000000005,4.110297555555555,4.110297555555555,1,0,0,0,0,0
362,10800_to_10899,10849.5,10,10,1,1,0.7864316999999998,0.7864316999999998,0.891466,1.6029849999999999,0.9232305555555556,0.9232305555555556,0.7864316999999998,0.7864316999999998,0.891466,1.6029849999999999,0.9232305555555556,0.9232305555555556,1,0,0,0,0,0
365,10800_to_10899,10849.5,10,10,1,2,4.26659,4.26659,6.390304,10.691591,6.156793422222222,6.156793422222222,4.26659,4.26659,6.390304,10.691591,6.156793422222222,6.156793422222222,1,0,0,0,0,0
367,10800_to_10899,10849.5,10,10,1,2,3.9615421999999993,3.9615421999999993,3.810038,9.209338,5.4892672,5.4892672,3.9615421999999993,3.9615421999999993,3.810038,9.209338,5.4892672,5.4892672,1,0,0,0,0,0
374,10800_to_10899,10849.5,10,10,3,3,5.8762571,4.209194800000001,4.971703,14.256955999999999,9.1847118,5.6400808,5.8762571,4.209194800000001,4.971703,14.256955999999999,9.1847118,5.6400808,0.5,0.3,0.2,0,0,0
393,10800_to_10899,10849.5,10,10,1,1,1.4012532,1.4012532,1.352882,3.347642,2.4045422666666667,2.4045422666666667,1.4012532,1.4012532,1.352882,3.347642,2.4045422666666667,2.4045422666666667,1,0,0,0,0,0
396,10800_to_10899,10849.5,10,10,1,7,3.6327396999999992,3.6327396999999992,4.501147,9.375756999999998,6.2209845999999995,6.2209845999999995,3.6327396999999992,3.6327396999999992,4.501147,9.375756999999998,6.2209845999999995,6.2209845999999995,1,0,0,0,0,0
418,10800_to_10899,10849.5,10,10,1,1,0.0407655,0.0407655,0.026588,0.06830900000000001,0.04447962222222222,0.04447962222222222,0.0407655,0.0407655,0.026588,0.06830900000000001,0.04447962222222222,0.04447962222222222,1,0,0,0,0,0
437,10800_to_10899,10849.5,10,10,1,1,1.3063565,1.3063565,1.639257,3.026633,1.9676264222222222,1.9676264222222222,1.3063565,1.3063565,1.639257,3.026633,1.9676264222222222,1.9676264222222222,1,0,0,0,0,0
444,10800_to_10899,10849.5,10,10,1,1,1.1230581000000002,1.1230581000000002,1.108208,2.763165,1.9124406,1.9124406,1.1230581000000002,1.1230581000000002,1.108208,2.763165,1.9124406,1.9124406,1,0,0,0,0,0
459,10800_to_10899,10849.5,10,10,1,1,4.7763342,4.7763342,4.868956,10.702218,7.607946133333333,7.607946133333333,4.7763342,4.7763342,4.868956,10.702218,7.607946133333333,7.607946133333333,1,0,0,0,0,0
462,10800_to_10899,10849.5,10,10,1,1,3.9786724999999996,3.9786724999999996,4.336369,8.890646,6.007603977777777,6.007603977777777,3.9786724999999996,3.9786724999999996,4.336369,8.890646,6.007603977777777,6.007603977777777,1,0,0,0,0,0
483,10800_to_10899,10849.5,10,10,1,1,0.8270724999999999,0.8270724999999999,0.684978,2.051858,1.3131511333333334,1.3131511333333334,0.8270724999999999,0.8270724999999999,0.684978,2.051858,1.3131511333333334,1.3131511333333334,1,0,0,0,0,0
494,10800_to_10899,10849.5,10,10,1,1,1.9346822000000004,1.9346822000000004,1.864486,4.107653000000001,2.822825511111111,2.822825511111111,1.9346822000000004,1.9346822000000004,1.864486,4.107653000000001,2.822825511111111,2.822825511111111,1,0,0,0,0,0
515,10800_to_10899,10849.5,10,10,3,3,3.8811848000000007,2.441882,2.820583,8.546958,6.152410488888889,2.7706576000000003,3.8811848000000007,2.441882,2.820583,8.546958,6.152410488888889,2.7706576000000003,0.5,0.3,0.2,0,0,0
516,10800_to_10899,10849.5,10,10,1,1,0.9855951,0.9855951,1.2972940000000002,2.2889720000000002,1.4061346888888888,1.4061346888888888,0.9855951,0.9855951,1.2972940000000002,2.2889720000000002,1.4061346888888888,1.4061346888888888,1,0,0,0,0,0
544,10800_to_10899,10849.5,10,10,1,1,1.9077445000000002,1.9077445000000002,2.018132,4.355715,2.9950062,2.9950062,1.9077445000000002,1.9077445000000002,2.018132,4.355715,2.9950062,2.9950062,1,0,0,0,0,0
574,10800_to_10899,10849.5,10,10,1,1,1.5715352,1.5715352,1.76154,3.7533860000000003,2.7229743555555554,2.7229743555555554,1.5715352,1.5715352,1.76154,3.7533860000000003,2.7229743555555554,2.7229743555555554,1,0,0,0,0,0
580,10800_to_10899,10849.5,10,10,1,1,0.7395215,0.7395215,0.637672,1.804032,1.1790044666666668,1.1790044666666668,0.7395215,0.7395215,0.637672,1.804032,1.1790044666666668,1.1790044666666668,1,0,0,0,0,0
589,10800_to_10899,10849.5,10,10,1,1,1.3661187,1.3661187,1.615383,3.786235,2.3799410888888888,2.3799410888888888,1.3661187,1.3661187,1.615383,3.786235,2.3799410888888888,2.3799410888888888,1,0,0,0,0,0
593,10800_to_10899,10849.5,10,10,1,1,0.43189340000000004,0.43189340000000004,0.261928,0.9642729999999998,0.6527522666666666,0.6527522666666666,0.43189340000000004,0.43189340000000004,0.261928,0.9642729999999998,0.6527522666666666,0.6527522666666666,1,0,0,0,0,0
597,10800_to_10899,10849.5,10,10,1,1,0.6347355,0.6347355,0.728683,1.421188,1.0392513555555556,1.0392513555555556,0.6347355,0.6347355,0.728683,1.421188,1.0392513555555556,1.0392513555555556,1,0,0,0,0,0
613,10800_to_10899,10849.5,10,10,2,2,2.3794052,2.157432125,2.361676,5.12838,3.9275398666666668,3.7369809642857144,2.3794052,2.157432125,2.361676,5.12838,3.9275398666666668,3.7369809642857144,0.8,0.2,0,0,0,0
642,10800_to_10899,10849.5,10,10,1,1,1.7311709,1.7311709,1.4003860000000001,3.413748,2.277227711111111,2.277227711111111,1.7311709,1.7311709,1.4003860000000001,3.413748,2.277227711111111,2.277227711111111,1,0,0,0,0,0
667,10800_to_10899,10849.5,10,10,1,1,1.3772227000000001,1.3772227000000001,1.402488,3.7801419999999997,2.487042911111111,2.487042911111111,1.3772227000000001,1.3772227000000001,1.402488,3.7801419999999997,2.487042911111111,2.487042911111111,1,0,0,0,0,0
690,10800_to_10899,10849.5,10,10,1,1,0.7215126000000001,0.7215126000000001,0.602974,1.5236959999999997,1.1350906666666667,1.1350906666666667,0.7215126000000001,0.7215126000000001,0.602974,1.5236959999999997,1.1350906666666667,1.1350906666666667,1,0,0,0,0,0
771,10800_to_10899,10849.5,10,10,1,1,1.5928861,1.5928861,1.7001270000000002,3.4955609999999995,2.1825214,2.1825214,1.5928861,1.5928861,1.7001270000000002,3.4955609999999995,2.1825214,2.1825214,1,0,0,0,0,0
780,10800_to_10899,10849.5,10,10,1,1,1.5567178,1.5567178,1.509626,3.915734,2.3822506666666667,2.3822506666666667,1.5567178,1.5567178,1.509626,3.915734,2.3822506666666667,2.3822506666666667,1,0,0,0,0,0
784,10800_to_10899,10849.5,10,10,1,1,0.635797,0.635797,0.605185,1.564295,1.1331976888888888,1.1331976888888888,0.635797,0.635797,0.605185,1.564295,1.1331976888888888,1.1331976888888888,1,0,0,0,0,0
796,10800_to_10899,10849.5,10,10,1,1,3.4221350999999998,3.4221350999999998,2.419712,7.135401,4.3720954,4.3720954,3.4221350999999998,3.4221350999999998,2.419712,7.135401,4.3720954,4.3720954,1,0,0,0,0,0
809,10800_to_10899,10849.5,10,10,1,1,3.4822762000000003,3.4822762000000003,3.443136,6.958323,3.469374177777778,3.469374177777778,3.4822762000000003,3.4822762000000003,3.443136,6.958323,3.469374177777778,3.469374177777778,1,0,0,0,0,0
843,10800_to_10899,10849.5,10,10,1,1,0.8797149000000001,0.8797149000000001,0.684595,2.061569,1.4954121111111112,1.4954121111111112,0.8797149000000001,0.8797149000000001,0.684595,2.061569,1.4954121111111112,1.4954121111111112,1,0,0,0,0,0
864,10800_to_10899,10849.5,10,10,1,1,0.6832386000000001,0.6832386000000001,0.540048,1.533566,1.0050160888888888,1.0050160888888888,0.6832386000000001,0.6832386000000001,0.540048,1.533566,1.0050160888888888,1.0050160888888888,1,0,0,0,0,0
865,10800_to_10899,10849.5,10,10,1,1,0.9086779,0.9086779,0.849793,1.7933999999999999,1.1538015333333334,1.1538015333333334,0.9086779,0.9086779,0.849793,1.7933999999999999,1.1538015333333334,1.1538015333333334,1,0,0,0,0,0
871,10800_to_10899,10849.5,10,10,1,1,2.6008492,2.6008492,2.544689,7.282562,4.369150088888889,4.369150088888889,2.6008492,2.6008492,2.544689,7.282562,4.369150088888889,4.369150088888889,1,0,0,0,0,0
917,10800_to_10899,10849.5,10,10,1,2,3.736913500000001,3.736913500000001,2.5566210000000003,8.680250000000001,5.255910777777778,5.255910777777778,3.736913500000001,3.736913500000001,2.5566210000000003,8.680250000000001,5.255910777777778,5.255910777777778,1,0,0,0,0,0
106,10900_to_10999,10949.5,10,10,1,1,1.0447476999999998,1.0447476999999998,1.414762,2.870292,1.9417236666666666,1.9417236666666666,1.0447476999999998,1.0447476999999998,1.414762,2.870292,1.9417236666666666,1.9417236666666666,1,0,0,0,0,0
115,10900_to_10999,10949.5,10,10,1,1,1.8934588999999995,1.8934588999999995,1.621207,4.2495579999999995,2.4522232666666666,2.4522232666666666,1.8934588999999995,1.8934588999999995,1.621207,4.2495579999999995,2.4522232666666666,2.4522232666666666,1,0,0,0,0,0
116,10900_to_10999,10949.5,10,10,1,9,0.6908730000000001,0.6908730000000001,0.6682859999999999,1.569652,1.2398511555555556,1.2398511555555556,0.6908730000000001,0.6908730000000001,0.6682859999999999,1.569652,1.2398511555555556,1.2398511555555556,1,0,0,0,0,0
124,10900_to_10999,10949.5,10,10,1,2,3.1204981,3.1204981,2.39507,7.333105,5.0815646,5.0815646,3.1204981,3.1204981,2.39507,7.333105,5.0815646,5.0815646,1,0,0,0,0,0
129,10900_to_10999,10949.5,10,10,1,1,1.2943096,1.2943096,0.962705,2.859325,1.9656812000000001,1.9656812000000001,1.2943096,1.2943096,0.962705,2.859325,1.9656812000000001,1.9656812000000001,1,0,0,0,0,0
137,10900_to_10999,10949.5,10,10,1,1,4.0485225,4.0485225,3.561812,9.468091000000001,6.622404111111112,6.622404111111112,4.0485225,4.0485225,3.561812,9.468091000000001,6.622404111111112,6.622404111111112,1,0,0,0,0,0
145,10900_to_10999,10949.5,10,10,1,1,1.3828914,1.3828914,1.215949,3.2620839999999998,2.3469848888888887,2.3469848888888887,1.3828914,1.3828914,1.215949,3.2620839999999998,2.3469848888888887,2.3469848888888887,1,0,0,0,0,0
161,10900_to_10999,10949.5,10,10,1,6,1.6087257000000001,1.6087257000000001,1.70384,4.565670999999999,2.910421977777778,2.910421977777778,1.6087257000000001,1.6087257000000001,1.70384,4.565670999999999,2.910421977777778,2.910421977777778,1,0,0,0,0,0
163,10900_to_10999,10949.5,10,10,1,1,3.1318329000000005,3.1318329000000005,2.815671,7.437583,4.297974644444444,4.297974644444444,3.1318329000000005,3.1318329000000005,2.815671,7.437583,4.297974644444444,4.297974644444444,1,0,0,0,0,0
168,10900_to_10999,10949.5,10,10,1,6,0.10667369999999998,0.10667369999999998,0.097562,0.235666,0.15751473333333332,0.15751473333333332,0.10667369999999998,0.10667369999999998,0.097562,0.235666,0.15751473333333332,0.15751473333333332,1,0,0,0,0,0
17,10900_to_10999,10949.5,10,10,3,3,3.2370908,2.37647975,4.070698999999999,7.454917,4.661449866666667,3.5311820714285713,3.2370908,2.37647975,4.070698999999999,7.454917,4.661449866666667,3.5311820714285713,0.8,0.1,0.1,0,0,0
174,10900_to_10999,10949.5,10,10,1,1,0.760354,0.760354,0.554192,2.068184,1.3464296444444444,1.3464296444444444,0.760354,0.760354,0.554192,2.068184,1.3464296444444444,1.3464296444444444,1,0,0,0,0,0
184,10900_to_10999,10949.5,10,10,1,1,0.3955688,0.3955688,0.623982,1.193165,0.6105904888888889,0.6105904888888889,0.3955688,0.3955688,0.623982,1.193165,0.6105904888888889,0.6105904888888889,1,0,0,0,0,0
20,10900_to_10999,10949.5,10,10,1,1,0.5324882,0.5324882,0.705308,1.3787760000000002,0.8306439555555556,0.8306439555555556,0.5324882,0.5324882,0.705308,1.3787760000000002,0.8306439555555556,0.8306439555555556,1,0,0,0,0,0
202,10900_to_10999,10949.5,10,10,3,9,1.4744160999999998,1.6282806,1.4939829999999998,3.545032,2.613473622222222,2.3796366,1.4744160999999998,1.6282806,1.4939829999999998,3.545032,2.613473622222222,2.3796366,0.5,0.4,0.1,0,0,0
25,10900_to_10999,10949.5,10,10,1,1,0.6180616000000001,0.6180616000000001,0.494154,1.453195,1.0404645333333333,1.0404645333333333,0.6180616000000001,0.6180616000000001,0.494154,1.453195,1.0404645333333333,1.0404645333333333,1,0,0,0,0,0
27,10900_to_10999,10949.5,10,10,1,1,0.6309754,0.6309754,0.344379,1.131763,0.7514817777777778,0.7514817777777778,0.6309754,0.6309754,0.344379,1.131763,0.7514817777777778,0.7514817777777778,1,0,0,0,0,0
292,10900_to_10999,10949.5,10,10,1,1,0.6186678,0.6186678,0.557954,1.4773109999999998,0.9103472444444445,0.9103472444444445,0.6186678,0.6186678,0.557954,1.4773109999999998,0.9103472444444445,0.9103472444444445,1,0,0,0,0,0
319,10900_to_10999,10949.5,10,10,1,1,3.0512834,3.0512834,3.996643,8.962145999999999,5.319906666666666,5.319906666666666,3.0512834,3.0512834,3.996643,8.962145999999999,5.319906666666666,5.319906666666666,1,0,0,0,0,0
333,10900_to_10999,10949.5,10,10,1,1,0.5148262000000001,0.5148262000000001,0.518849,1.250928,0.7632134222222222,0.7632134222222222,0.5148262000000001,0.5148262000000001,0.518849,1.250928,0.7632134222222222,0.7632134222222222,1,0,0,0,0,0
336,10900_to_10999,10949.5,10,10,1,3,1.0555776,1.0555776,1.2283140000000001,2.6365410000000002,1.8266878666666666,1.8266878666666666,1.0555776,1.0555776,1.2283140000000001,2.6365410000000002,1.8266878666666666,1.8266878666666666,1,0,0,0,0,0
34,10900_to_10999,10949.5,10,10,2,2,3.0446242999999997,2.629169444444445,3.1797340000000003,6.923622,3.922797177777778,3.451270611111111,3.0446242999999997,2.629169444444445,3.1797340000000003,6.923622,3.922797177777778,3.451270611111111,0.9,0.1,0,0,0,0
362,10900_to_10999,10949.5,10,10,1,1,0.6274156,0.6274156,0.73801,1.381515,0.8196586222222223,0.8196586222222223,0.6274156,0.6274156,0.73801,1.381515,0.8196586222222223,0.8196586222222223,1,0,0,0,0,0
365,10900_to_10999,10949.5,10,10,1,1,3.2773683000000005,3.2773683000000005,4.011579,7.685879,5.475821488888889,5.475821488888889,3.2773683000000005,3.2773683000000005,4.011579,7.685879,5.475821488888889,5.475821488888889,1,0,0,0,0,0
367,10900_to_10999,10949.5,10,10,2,2,3.4498957,2.8886497500000003,2.749511,7.330585999999999,4.425251577777778,3.3683715,3.4498957,2.8886497500000003,2.749511,7.330585999999999,4.425251577777778,3.3683715,0.8,0.2,0,0,0,0
374,10900_to_10999,10949.5,10,10,3,3,4.8308197999999996,3.6825622000000005,3.073487,10.162927999999999,7.590836755555555,4.824478,4.8308197999999996,3.6825622000000005,3.073487,10.162927999999999,7.590836755555555,4.824478,0.5,0.3,0.2,0,0,0
393,10900_to_10999,10949.5,10,10,1,1,1.3450247,1.3450247,1.381883,3.2303,2.3136415777777777,2.3136415777777777,1.3450247,1.3450247,1.381883,3.2303,2.3136415777777777,2.3136415777777777,1,0,0,0,0,0
396,10900_to_10999,10949.5,10,10,3,7,3.3466957000000006,3.1101788000000004,4.321406,9.473052999999998,5.817629622222222,4.6854512,3.3466957000000006,3.1101788000000004,4.321406,9.473052999999998,5.817629622222222,4.6854512,0.5,0.4,0.1,0,0,0
418,10900_to_10999,10949.5,10,10,1,1,0.03616129999999999,0.03616129999999999,0.019769,0.067361,0.04293757777777778,0.04293757777777778,0.03616129999999999,0.03616129999999999,0.019769,0.067361,0.04293757777777778,0.04293757777777778,1,0,0,0,0,0
437,10900_to_10999,10949.5,10,10,1,1,1.1959645,1.1959645,1.933945,3.698204,1.8683415333333333,1.8683415333333333,1.1959645,1.1959645,1.933945,3.698204,1.8683415333333333,1.8683415333333333,1,0,0,0,0,0
444,10900_to_10999,10949.5,10,10,1,1,1.0970837000000002,1.0970837000000002,0.855105,2.418706,1.7377257555555556,1.7377257555555556,1.0970837000000002,1.0970837000000002,0.855105,2.418706,1.7377257555555556,1.7377257555555556,1,0,0,0,0,0
459,10900_to_10999,10949.5,10,10,2,2,4.9094418,4.279642333333333,6.116789,10.830746999999999,7.086528400000001,6.259052666666667,4.9094418,4.279642333333333,6.116789,10.830746999999999,7.086528400000001,6.259052666666667,0.9,0.1,0,0,0,0
462,10900_to_10999,10949.5,10,10,1,1,3.2787154999999997,3.2787154999999997,3.7679240000000003,7.135852,4.963309088888889,4.963309088888889,3.2787154999999997,3.2787154999999997,3.7679240000000003,7.135852,4.963309088888889,4.963309088888889,1,0,0,0,0,0
483,10900_to_10999,10949.5,10,10,1,1,0.7554483999999999,0.7554483999999999,0.583707,1.7730009999999998,1.2130733777777778,1.2130733777777778,0.7554483999999999,0.7554483999999999,0.583707,1.7730009999999998,1.2130733777777778,1.2130733777777778,1,0,0,0,0,0
494,10900_to_10999,10949.5,10,10,1,1,1.6290768,1.6290768,1.95074,3.9912540000000005,2.4254622222222224,2.4254622222222224,1.6290768,1.6290768,1.95074,3.9912540000000005,2.4254622222222224,2.4254622222222224,1,0,0,0,0,0
515,10900_to_10999,10949.5,10,10,2,2,3.0836016000000006,2.584094571428572,2.3151479999999998,6.897354000000001,4.659626844444444,3.650852380952381,3.0836016000000006,2.584094571428572,2.3151479999999998,6.897354000000001,4.659626844444444,3.650852380952381,0.7,0.3,0,0,0,0
516,10900_to_10999,10949.5,10,10,1,1,0.7865832000000001,0.7865832000000001,0.903304,1.76871,1.096220488888889,1.096220488888889,0.7865832000000001,0.7865832000000001,0.903304,1.76871,1.096220488888889,1.096220488888889,1,0,0,0,0,0
544,10900_to_10999,10949.5,10,10,1,1,1.6758468999999998,1.6758468999999998,1.994697,4.147071,2.719504466666667,2.719504466666667,1.6758468999999998,1.6758468999999998,1.994697,4.147071,2.719504466666667,2.719504466666667,1,0,0,0,0,0
574,10900_to_10999,10949.5,10,10,1,1,1.5059711,1.5059711,1.638531,3.440014,2.432251488888889,2.432251488888889,1.5059711,1.5059711,1.638531,3.440014,2.432251488888889,2.432251488888889,1,0,0,0,0,0
580,10900_to_10999,10949.5,10,10,1,1,0.6689695,0.6689695,0.50476,1.54621,1.1039052666666667,1.1039052666666667,0.6689695,0.6689695,0.50476,1.54621,1.1039052666666667,1.1039052666666667,1,0,0,0,0,0
589,10900_to_10999,10949.5,10,10,1,1,1.0808431,1.0808431,0.951507,2.5856950000000003,1.9175925555555557,1.9175925555555557,1.0808431,1.0808431,0.951507,2.5856950000000003,1.9175925555555557,1.9175925555555557,1,0,0,0,0,0
593,10900_to_10999,10949.5,10,10,1,1,0.3159278,0.3159278,0.229817,0.722194,0.4914329777777778,0.4914329777777778,0.3159278,0.3159278,0.229817,0.722194,0.4914329777777778,0.4914329777777778,1,0,0,0,0,0
597,10900_to_10999,10949.5,10,10,1,1,0.7087177,0.7087177,0.551195,1.8075700000000001,1.0926026,1.0926026,0.7087177,0.7087177,0.551195,1.8075700000000001,1.0926026,1.0926026,1,0,0,0,0,0
613,10900_to_10999,10949.5,10,10,1,2,2.0865175000000002,2.0865175000000002,1.829227,4.432772,3.4178978,3.4178978,2.0865175000000002,2.0865175000000002,1.829227,4.432772,3.4178978,3.4178978,1,0,0,0,0,0
642,10900_to_10999,10949.5,10,10,1,1,1.3275545000000002,1.3275545000000002,1.263985,2.940514,2.0516241555555554,2.0516241555555554,1.3275545000000002,1.3275545000000002,1.263985,2.940514,2.0516241555555554,2.0516241555555554,1,0,0,0,0,0
667,10900_to_10999,10949.5,10,10,1,1,1.3465577,1.3465577,1.612749,3.6872249999999998,2.296841222222222,2.296841222222222,1.3465577,1.3465577,1.612749,3.6872249999999998,2.296841222222222,2.296841222222222,1,0,0,0,0,0
690,10900_to_10999,10949.5,10,10,1,1,0.6066458,0.6066458,0.502757,1.425062,1.0406617333333334,1.0406617333333334,0.6066458,0.6066458,0.502757,1.425062,1.0406617333333334,1.0406617333333334,1,0,0,0,0,0
771,10900_to_10999,10949.5,10,10,1,1,1.2421525,1.2421525,1.053701,2.7704359999999997,1.8775907333333333,1.8775907333333333,1.2421525,1.2421525,1.053701,2.7704359999999997,1.8775907333333333,1.8775907333333333,1,0,0,0,0,0
780,10900_to_10999,10949.5,10,10,1,1,1.4166858999999998,1.4166858999999998,1.222608,3.457879,2.1125381111111112,2.1125381111111112,1.4166858999999998,1.4166858999999998,1.222608,3.457879,2.1125381111111112,2.1125381111111112,1,0,0,0,0,0
784,10900_to_10999,10949.5,10,10,1,1,0.5558918,0.5558918,0.502783,1.3997549999999999,1.0200618666666665,1.0200618666666665,0.5558918,0.5558918,0.502783,1.3997549999999999,1.0200618666666665,1.0200618666666665,1,0,0,0,0,0
796,10900_to_10999,10949.5,10,10,1,1,2.3746866000000004,2.3746866000000004,2.443738,5.86536,3.489894222222222,3.489894222222222,2.3746866000000004,2.3746866000000004,2.443738,5.86536,3.489894222222222,3.489894222222222,1,0,0,0,0,0
809,10900_to_10999,10949.5,10,10,1,1,3.0989737,3.0989737,3.5034259999999997,6.479141,3.007119711111111,3.007119711111111,3.0989737,3.0989737,3.5034259999999997,6.479141,3.007119711111111,3.007119711111111,1,0,0,0,0,0
843,10900_to_10999,10949.5,10,10,1,1,0.7053032,0.7053032,0.639766,1.778618,1.2552552444444445,1.2552552444444445,0.7053032,0.7053032,0.639766,1.778618,1.2552552444444445,1.2552552444444445,1,0,0,0,0,0
864,10900_to_10999,10949.5,10,10,1,1,0.722037,0.722037,0.552205,1.6839899999999999,1.0880580888888889,1.0880580888888889,0.722037,0.722037,0.552205,1.6839899999999999,1.0880580888888889,1.0880580888888889,1,0,0,0,0,0
865,10900_to_10999,10949.5,10,10,1,1,0.9204078000000001,0.9204078000000001,0.8951640000000001,1.5656939999999997,0.9471013333333334,0.9471013333333334,0.9204078000000001,0.9204078000000001,0.8951640000000001,1.5656939999999997,0.9471013333333334,0.9471013333333334,1,0,0,0,0,0
871,10900_to_10999,10949.5,10,10,1,1,2.1572206,2.1572206,1.850104,5.325246,3.5154350222222224,3.5154350222222224,2.1572206,2.1572206,1.850104,5.325246,3.5154350222222224,3.5154350222222224,1,0,0,0,0,0
917,10900_to_10999,10949.5,10,10,1,1,3.2548015999999995,3.2548015999999995,2.423898,6.132322,4.358295733333334,4.358295733333334,3.2548015999999995,3.2548015999999995,2.423898,6.132322,4.358295733333334,4.358295733333334,1,0,0,0,0,0
106,1100_to_1199,1149.5,10,10,1,1,0.9988319000000001,0.9988319000000001,1.014216,2.25276,1.7007102,1.7007102,0.9988319000000001,0.9988319000000001,1.014216,2.25276,1.7007102,1.7007102,1,0,0,0,0,0
115,1100_to_1199,1149.5,10,10,1,1,1.5162698000000001,1.5162698000000001,1.26306,3.48565,2.0331519555555557,2.0331519555555557,1.5162698000000001,1.5162698000000001,1.26306,3.48565,2.0331519555555557,2.0331519555555557,1,0,0,0,0,0
116,1100_to_1199,1149.5,10,10,1,9,0.862152,0.862152,0.767337,1.604866,1.1588974222222224,1.1588974222222224,0.862152,0.862152,0.767337,1.604866,1.1588974222222224,1.1588974222222224,1,0,0,0,0,0
124,1100_to_1199,1149.5,10,10,1,1,2.475425,2.475425,2.217684,6.2127490000000005,4.131001866666667,4.131001866666667,2.475425,2.475425,2.217684,6.2127490000000005,4.131001866666667,4.131001866666667,1,0,0,0,0,0
129,1100_to_1199,1149.5,10,10,1,1,1.2676824999999998,1.2676824999999998,0.977947,3.252195,1.9608021555555555,1.9608021555555555,1.2676824999999998,1.2676824999999998,0.977947,3.252195,1.9608021555555555,1.9608021555555555,1,0,0,0,0,0
137,1100_to_1199,1149.5,10,10,2,2,3.9803045,3.5818774999999996,3.235026,9.909054000000001,6.478525666666666,5.0383302,3.9803045,3.5818774999999996,3.235026,9.909054000000001,6.478525666666666,5.0383302,0.6,0.4,0,0,0,0
145,1100_to_1199,1149.5,10,10,1,2,1.2302084,1.2302084,1.246114,2.9470330000000002,2.049203511111111,2.049203511111111,1.2302084,1.2302084,1.246114,2.9470330000000002,2.049203511111111,2.049203511111111,1,0,0,0,0,0
