unique.split,parent.split,host,parent.host
168,17-SPLIT2,168,17
809-SPLIT1,unassigned_region-SPLIT2,809,unassigned_region
515-SPLIT1,unassigned_region-SPLIT2,515,unassigned_region
396-SPLIT1,unassigned_region-SPLIT2,396,unassigned_region
494,unassigned_region-SPLIT2,494,unassigned_region
396-SPLIT2,168,396,168
374-SPLIT1,168,374,168
17-SPLIT1,168,17,168
365,168,365,168
202-SPLIT1,365,202,365
374-SPLIT2,168,374,168
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
462,unassigned_region-SPLIT3,462,unassigned_region
319,unassigned_region-SPLIT3,319,unassigned_region
202-SPLIT2,unassigned_region-SPLIT3,202,unassigned_region
613,unassigned_region-SPLIT3,613,unassigned_region
917,613,917,613
459,17-SPLIT2,459,17
374-SPLIT3,17-SPLIT2,374,17
396-SPLIT3,unassigned_region-SPLIT4,396,unassigned_region
115,396-SPLIT3,115,396
393,396-SPLIT3,393,396
515-SPLIT2,396-SPLIT3,515,396
796,unassigned_region-SPLIT4,796,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
515-SPLIT3,unassigned_region-SPLIT1,515,unassigned_region
202-SPLIT4,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT4,367,202
124,unassigned_region-SPLIT5,124,unassigned_region
34,unassigned_region-SPLIT5,34,unassigned_region
161,202-SPLIT4,161,202
771,161,771,161
642,unassigned_region-SPLIT6,642,unassigned_region
574,unassigned_region-SPLIT6,574,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
437,unassigned_region-SPLIT6,437,unassigned_region
106,unassigned_region-SPLIT6,106,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
129,unassigned_region-SPLIT6,129,unassigned_region
667,161,667,161
780,unassigned_region-SPLIT7,780,unassigned_region
145,unassigned_region-SPLIT7,145,unassigned_region
27,116,27,116
116,unassigned_region-SPLIT7,116,unassigned_region
483,unassigned_region-SPLIT8,483,unassigned_region
292,unassigned_region-SPLIT8,292,unassigned_region
865,116,865,116
597,116,597,116
174,116,174,116
20,116,20,116
593,unassigned_region-SPLIT9,593,unassigned_region
843,unassigned_region-SPLIT9,843,unassigned_region
184,116,184,116
690,116,690,116
25,unassigned_region-SPLIT10,25,unassigned_region
580,unassigned_region-SPLIT10,580,unassigned_region
864,116,864,116
784,116,784,116
333,116,333,116
362,unassigned_region-SPLIT11,362,unassigned_region
516,unassigned_region-SPLIT11,516,unassigned_region
336,unassigned_region-SPLIT7,336,unassigned_region
418,336,418,336
589,unassigned_region-SPLIT7,589,unassigned_region
202-SPLIT3,161,202,161
871,202-SPLIT4,871,202
137,202-SPLIT4,137,202
809-SPLIT2,202-SPLIT4,809,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,168,unassigned_region,168
unassigned_region-SPLIT3,17-SPLIT2,unassigned_region,17
unassigned_region-SPLIT4,17-SPLIT2,unassigned_region,17
unassigned_region-SPLIT5,202-SPLIT4,unassigned_region,202
unassigned_region-SPLIT6,161,unassigned_region,161
unassigned_region-SPLIT7,161,unassigned_region,161
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,116,unassigned_region,116
