unique.split,parent.split,host,parent.host
17,unassigned_region-SPLIT1,17,unassigned_region
202-SPLIT1,unassigned_region-SPLIT2,202,unassigned_region
367,202-SPLIT1,367,202
202-SPLIT2,34,202,34
161,202-SPLIT2,161,202
771,161,771,161
106,unassigned_region-SPLIT3,106,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
642,unassigned_region-SPLIT3,642,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
437,unassigned_region-SPLIT3,437,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
597,unassigned_region-SPLIT5,597,unassigned_region
865,116,865,116
20,116,20,116
864,116,864,116
362,unassigned_region-SPLIT6,362,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
784,unassigned_region-SPLIT7,784,unassigned_region
333,unassigned_region-SPLIT7,333,unassigned_region
27,116,27,116
292,unassigned_region-SPLIT8,292,unassigned_region
483,unassigned_region-SPLIT8,483,unassigned_region
843,116,843,116
580,unassigned_region-SPLIT9,580,unassigned_region
25,unassigned_region-SPLIT9,25,unassigned_region
184,unassigned_region-SPLIT10,184,unassigned_region
593,unassigned_region-SPLIT10,593,unassigned_region
690,unassigned_region-SPLIT10,690,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
667,unassigned_region-SPLIT4,667,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
124-SPLIT1,34,124,34
459-SPLIT1,unassigned_region-SPLIT11,459,unassigned_region
374-SPLIT1,unassigned_region-SPLIT11,374,unassigned_region
124-SPLIT2,17,124,17
396-SPLIT1,17,396,17
168,unassigned_region-SPLIT1,168,unassigned_region
459-SPLIT2,unassigned_region-SPLIT12,459,unassigned_region
396-SPLIT2,unassigned_region-SPLIT12,396,unassigned_region
202-SPLIT3,168,202,168
137,202-SPLIT3,137,202
871,202-SPLIT3,871,202
396-SPLIT3,374-SPLIT2,396,374
494,396-SPLIT3,494,396
374-SPLIT2,unassigned_region-SPLIT1,374,unassigned_region
365,unassigned_region-SPLIT13,365,unassigned_region
202-SPLIT4,unassigned_region-SPLIT13,202,unassigned_region
809,unassigned_region-SPLIT13,809,unassigned_region
796,unassigned_region-SPLIT13,796,unassigned_region
163,unassigned_region-SPLIT13,163,unassigned_region
115,396-SPLIT4,115,396
396-SPLIT4,374-SPLIT2,396,374
393,396-SPLIT4,393,396
515-SPLIT1,374-SPLIT2,515,374
515-SPLIT2,unassigned_region-SPLIT1,515,unassigned_region
462,unassigned_region-SPLIT1,462,unassigned_region
319,unassigned_region-SPLIT1,319,unassigned_region
202-SPLIT5,unassigned_region-SPLIT1,202,unassigned_region
613,unassigned_region-SPLIT1,613,unassigned_region
374-SPLIT3,unassigned_region-SPLIT14,374,unassigned_region
917,unassigned_region-SPLIT14,917,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,17,unassigned_region,17
unassigned_region-SPLIT12,168,unassigned_region,168
unassigned_region-SPLIT13,374-SPLIT2,unassigned_region,374
unassigned_region-SPLIT14,613,unassigned_region,613
