unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
292,unassigned_region-SPLIT2,292,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
597,unassigned_region-SPLIT3,597,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
784,unassigned_region-SPLIT4,784,unassigned_region
333,unassigned_region-SPLIT4,333,unassigned_region
516,unassigned_region-SPLIT5,516,unassigned_region
362,unassigned_region-SPLIT5,362,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
25,unassigned_region-SPLIT7,25,unassigned_region
580,unassigned_region-SPLIT7,580,unassigned_region
843,116,843,116
20,116,20,116
864,116,864,116
483,unassigned_region-SPLIT8,483,unassigned_region
865,unassigned_region-SPLIT8,865,unassigned_region
27,116,27,116
336,unassigned_region-SPLIT2,336,unassigned_region
418,336,418,336
589,unassigned_region-SPLIT2,589,unassigned_region
780,unassigned_region-SPLIT2,780,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
667,161,667,161
129,unassigned_region-SPLIT9,129,unassigned_region
642,unassigned_region-SPLIT9,642,unassigned_region
574,unassigned_region-SPLIT9,574,unassigned_region
437,unassigned_region-SPLIT9,437,unassigned_region
444,unassigned_region-SPLIT9,444,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
106,unassigned_region-SPLIT9,106,unassigned_region
771,161,771,161
34,202-SPLIT1,34,202
124,34,124,34
367,202-SPLIT1,367,202
515-SPLIT1,unassigned_region-SPLIT10,515,unassigned_region
459,unassigned_region-SPLIT10,459,unassigned_region
17-SPLIT1,unassigned_region-SPLIT10,17,unassigned_region
796,202-SPLIT2,796,202
809,202-SPLIT2,809,202
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
365,202-SPLIT2,365,202
396-SPLIT1,unassigned_region-SPLIT11,396,unassigned_region
115,396-SPLIT1,115,396
393,396-SPLIT1,393,396
396-SPLIT2,168-SPLIT2,396,168
168-SPLIT2,unassigned_region-SPLIT11,168,unassigned_region
374-SPLIT1,168-SPLIT2,374,168
396-SPLIT3,374-SPLIT1,396,374
168-SPLIT1,374-SPLIT1,168,374
374-SPLIT2,unassigned_region-SPLIT12,374,unassigned_region
17-SPLIT2,unassigned_region-SPLIT12,17,unassigned_region
515-SPLIT2,202-SPLIT2,515,202
396-SPLIT4,515-SPLIT2,396,515
494,396-SPLIT4,494,396
137,202-SPLIT2,137,202
871,202-SPLIT2,871,202
163,202-SPLIT2,163,202
17-SPLIT3,202-SPLIT2,17,202
613,202-SPLIT2,613,202
917,613,917,613
319,202-SPLIT2,319,202
462,202-SPLIT2,462,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,161,unassigned_region,161
unassigned_region-SPLIT10,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT11,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT12,515-SPLIT2,unassigned_region,515
