unique.split,parent.split,host,parent.host
365,unassigned_region-SPLIT2,365,unassigned_region
202-SPLIT1,365,202,365
796,unassigned_region-SPLIT2,796,unassigned_region
17-SPLIT1,unassigned_region-SPLIT3,17,unassigned_region
459,unassigned_region-SPLIT3,459,unassigned_region
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
494,396-SPLIT2,494,396
809,396-SPLIT2,809,396
515-SPLIT1,396-SPLIT2,515,396
137-SPLIT1,515-SPLIT1,137,515
367,unassigned_region-SPLIT4,367,unassigned_region
202-SPLIT2,unassigned_region-SPLIT4,202,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
168,396-SPLIT2,168,396
17-SPLIT2,168,17,168
374-SPLIT1,168,374,168
396-SPLIT1,374-SPLIT1,396,374
917,613,917,613
613,unassigned_region-SPLIT5,613,unassigned_region
202-SPLIT3,unassigned_region-SPLIT6,202,unassigned_region
319,unassigned_region-SPLIT6,319,unassigned_region
462,unassigned_region-SPLIT5,462,unassigned_region
393,396-SPLIT2,393,396
115,396-SPLIT2,115,396
374-SPLIT2,unassigned_region-SPLIT7,374,unassigned_region
17-SPLIT3,unassigned_region-SPLIT7,17,unassigned_region
124,unassigned_region-SPLIT8,124,unassigned_region
34,unassigned_region-SPLIT8,34,unassigned_region
202-SPLIT4,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT4,161,202
771,161,771,161
444,unassigned_region-SPLIT9,444,unassigned_region
437,unassigned_region-SPLIT9,437,unassigned_region
574,unassigned_region-SPLIT9,574,unassigned_region
642,unassigned_region-SPLIT9,642,unassigned_region
129,unassigned_region-SPLIT9,129,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
106,unassigned_region-SPLIT9,106,unassigned_region
667,161,667,161
589,unassigned_region-SPLIT10,589,unassigned_region
145,unassigned_region-SPLIT10,145,unassigned_region
780,unassigned_region-SPLIT10,780,unassigned_region
843,116,843,116
593,unassigned_region-SPLIT11,593,unassigned_region
184,unassigned_region-SPLIT11,184,unassigned_region
690,unassigned_region-SPLIT11,690,unassigned_region
116,unassigned_region-SPLIT10,116,unassigned_region
580,unassigned_region-SPLIT12,580,unassigned_region
25,unassigned_region-SPLIT12,25,unassigned_region
27,116,27,116
483,unassigned_region-SPLIT13,483,unassigned_region
292,unassigned_region-SPLIT13,292,unassigned_region
174,unassigned_region-SPLIT14,174,unassigned_region
597,unassigned_region-SPLIT14,597,unassigned_region
865,116,865,116
864,116,864,116
20,116,20,116
362,unassigned_region-SPLIT15,362,unassigned_region
516,unassigned_region-SPLIT15,516,unassigned_region
333,unassigned_region-SPLIT16,333,unassigned_region
784,unassigned_region-SPLIT16,784,unassigned_region
336,unassigned_region-SPLIT10,336,unassigned_region
418,336,418,336
515-SPLIT2,202-SPLIT4,515,202
137-SPLIT2,202-SPLIT4,137,202
871,202-SPLIT4,871,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT3,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT4,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT5,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT6,613,unassigned_region,613
unassigned_region-SPLIT7,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT8,202-SPLIT4,unassigned_region,202
unassigned_region-SPLIT9,161,unassigned_region,161
unassigned_region-SPLIT10,161,unassigned_region,161
unassigned_region-SPLIT11,116,unassigned_region,116
unassigned_region-SPLIT12,116,unassigned_region,116
unassigned_region-SPLIT13,116,unassigned_region,116
unassigned_region-SPLIT14,116,unassigned_region,116
unassigned_region-SPLIT15,116,unassigned_region,116
unassigned_region-SPLIT16,116,unassigned_region,116
