unique.split,parent.split,host,parent.host
124,unassigned_region-SPLIT1,124,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
444,437,444,437
667,unassigned_region-SPLIT3,667,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
116,unassigned_region-SPLIT3,116,unassigned_region
333,unassigned_region-SPLIT4,333,unassigned_region
784,unassigned_region-SPLIT4,784,unassigned_region
362,unassigned_region-SPLIT5,362,unassigned_region
516,unassigned_region-SPLIT5,516,unassigned_region
184,116,184,116
593,unassigned_region-SPLIT6,593,unassigned_region
843,unassigned_region-SPLIT6,843,unassigned_region
690,116,690,116
580,unassigned_region-SPLIT7,580,unassigned_region
25,unassigned_region-SPLIT7,25,unassigned_region
865,116,865,116
20,116,20,116
864,116,864,116
292,unassigned_region-SPLIT8,292,unassigned_region
483,unassigned_region-SPLIT8,483,unassigned_region
597,unassigned_region-SPLIT9,597,unassigned_region
174,unassigned_region-SPLIT9,174,unassigned_region
27,116,27,116
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
459-SPLIT1,202-SPLIT1,459,202
396-SPLIT1,unassigned_region-SPLIT1,396,unassigned_region
494,396-SPLIT1,494,396
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
367,unassigned_region-SPLIT1,367,unassigned_region
613,unassigned_region-SPLIT10,613,unassigned_region
917,unassigned_region-SPLIT10,917,unassigned_region
202-SPLIT3,unassigned_region-SPLIT10,202,unassigned_region
319,unassigned_region-SPLIT10,319,unassigned_region
462,374-SPLIT1,462,374
374-SPLIT1,unassigned_region-SPLIT1,374,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
459-SPLIT2,168,459,168
871,202-SPLIT4,871,202
202-SPLIT4,168,202,168
137,202-SPLIT4,137,202
17,unassigned_region-SPLIT1,17,unassigned_region
396-SPLIT2,17,396,17
515-SPLIT1,17,515,17
374-SPLIT2,17,374,17
515-SPLIT2,396-SPLIT3,515,396
396-SPLIT3,17,396,17
515-SPLIT3,396-SPLIT3,515,396
393,396-SPLIT3,393,396
115,396-SPLIT3,115,396
365,unassigned_region-SPLIT1,365,unassigned_region
202-SPLIT5,365,202,365
809,unassigned_region-SPLIT1,809,unassigned_region
796,unassigned_region-SPLIT1,796,unassigned_region
163,unassigned_region-SPLIT1,163,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,374-SPLIT1,unassigned_region,374
