unique.split,parent.split,host,parent.host
124,unassigned_region-SPLIT1,124,unassigned_region
374-SPLIT1,unassigned_region-SPLIT1,374,unassigned_region
917-SPLIT1,unassigned_region-SPLIT1,917,unassigned_region
374-SPLIT2,917-SPLIT1,374,917
34,unassigned_region-SPLIT1,34,unassigned_region
396-SPLIT1,34,396,34
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
129,unassigned_region-SPLIT2,129,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
667,161,667,161
145,unassigned_region-SPLIT3,145,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
843,116,843,116
116,unassigned_region-SPLIT3,116,unassigned_region
580,unassigned_region-SPLIT4,580,unassigned_region
25,unassigned_region-SPLIT4,25,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
597,unassigned_region-SPLIT6,597,unassigned_region
864,116,864,116
20,116,20,116
784,unassigned_region-SPLIT7,784,unassigned_region
333,unassigned_region-SPLIT7,333,unassigned_region
362-SPLIT1,unassigned_region-SPLIT8,362,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
362-SPLIT2,516,362,516
27,116,27,116
483,unassigned_region-SPLIT9,483,unassigned_region
292,unassigned_region-SPLIT9,292,unassigned_region
865,116,865,116
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
515-SPLIT1,unassigned_region-SPLIT10,515,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
396-SPLIT3,393,396,393
396-SPLIT4,202-SPLIT2,396,202
115,396-SPLIT4,115,396
17-SPLIT2,202-SPLIT2,17,202
374-SPLIT3,202-SPLIT2,374,202
462,202-SPLIT2,462,202
613,202-SPLIT2,613,202
917-SPLIT2,613,917,613
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
319,202-SPLIT2,319,202
365,202-SPLIT2,365,202
809-SPLIT1,unassigned_region-SPLIT11,809,unassigned_region
163-SPLIT1,unassigned_region-SPLIT11,163,unassigned_region
796,unassigned_region-SPLIT11,796,unassigned_region
459-SPLIT1,515-SPLIT2,459,515
515-SPLIT2,202-SPLIT2,515,202
17-SPLIT3,515-SPLIT2,17,515
809-SPLIT2,unassigned_region-SPLIT12,809,unassigned_region
163-SPLIT2,unassigned_region-SPLIT12,163,unassigned_region
459-SPLIT2,unassigned_region-SPLIT12,459,unassigned_region
396-SPLIT5,unassigned_region-SPLIT13,396,unassigned_region
494,unassigned_region-SPLIT13,494,unassigned_region
367,202-SPLIT2,367,202
374-SPLIT4,168,374,168
168,202-SPLIT2,168,202
137-SPLIT1,202-SPLIT2,137,202
871,202-SPLIT2,871,202
137-SPLIT2,202-SPLIT2,137,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT11,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT12,515-SPLIT2,unassigned_region,515
unassigned_region-SPLIT13,515-SPLIT2,unassigned_region,515
