unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
437,unassigned_region-SPLIT2,437,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
667,161,667,161
145,unassigned_region-SPLIT3,145,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
27,116,27,116
483,unassigned_region-SPLIT4,483,unassigned_region
865,unassigned_region-SPLIT4,865,unassigned_region
184,116,184,116
580,unassigned_region-SPLIT5,580,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
843,unassigned_region-SPLIT6,843,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
864,116,864,116
20,116,20,116
516,116,516,116
362,516,362,516
784,unassigned_region-SPLIT7,784,unassigned_region
333,unassigned_region-SPLIT7,333,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
597,unassigned_region-SPLIT8,597,unassigned_region
292,unassigned_region-SPLIT3,292,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
459-SPLIT1,202-SPLIT1,459,202
34,202-SPLIT1,34,202
124,34,124,34
367,202-SPLIT1,367,202
168,202-SPLIT2,168,202
17-SPLIT1,unassigned_region-SPLIT9,17,unassigned_region
515-SPLIT1,unassigned_region-SPLIT9,515,unassigned_region
17-SPLIT2,168,17,168
396-SPLIT1,168,396,168
494,396-SPLIT1,494,396
396-SPLIT2,unassigned_region-SPLIT10,396,unassigned_region
374-SPLIT1,unassigned_region-SPLIT10,374,unassigned_region
515-SPLIT2,202-SPLIT2,515,202
459-SPLIT2,unassigned_region-SPLIT11,459,unassigned_region
137,unassigned_region-SPLIT11,137,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
871,202-SPLIT2,871,202
374-SPLIT2,202-SPLIT2,374,202
17-SPLIT3,unassigned_region-SPLIT12,17,unassigned_region
459-SPLIT3,unassigned_region-SPLIT12,459,unassigned_region
163,unassigned_region-SPLIT12,163,unassigned_region
365,202-SPLIT2,365,202
796,unassigned_region-SPLIT13,796,unassigned_region
809,unassigned_region-SPLIT13,809,unassigned_region
396-SPLIT4,202-SPLIT2,396,202
115,396-SPLIT4,115,396
393,396-SPLIT4,393,396
396-SPLIT3,393,396,393
462,202-SPLIT2,462,202
374-SPLIT3,917,374,917
917,unassigned_region-SPLIT14,917,unassigned_region
613,unassigned_region-SPLIT14,613,unassigned_region
319,202-SPLIT2,319,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,168,unassigned_region,168
unassigned_region-SPLIT10,168,unassigned_region,168
unassigned_region-SPLIT11,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT12,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT13,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT14,202-SPLIT2,unassigned_region,202
