unique.split,parent.split,host,parent.host
613,374-SPLIT2,613,374
917,613,917,613
319,unassigned_region-SPLIT2,319,unassigned_region
202-SPLIT1,unassigned_region-SPLIT2,202,unassigned_region
163,374-SPLIT2,163,374
374-SPLIT2,unassigned_region-SPLIT1,374,unassigned_region
462,374-SPLIT2,462,374
365,unassigned_region-SPLIT3,365,unassigned_region
202-SPLIT2,unassigned_region-SPLIT3,202,unassigned_region
796,unassigned_region-SPLIT3,796,unassigned_region
809,796,809,796
17-SPLIT1,396,17,396
374-SPLIT1,unassigned_region-SPLIT4,374,unassigned_region
17-SPLIT2,unassigned_region-SPLIT4,17,unassigned_region
396,374-SPLIT2,396,374
115,396,115,396
393,396,393,396
515-SPLIT1,unassigned_region-SPLIT5,515,unassigned_region
459,unassigned_region-SPLIT5,459,unassigned_region
515-SPLIT2,396,515,396
515-SPLIT3,396,515,396
494,396,494,396
17-SPLIT3,396,17,396
168,374-SPLIT2,168,374
871,202-SPLIT3,871,202
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
137,202-SPLIT3,137,202
367,202-SPLIT3,367,202
161-SPLIT1,202-SPLIT3,161,202
771,161-SPLIT1,771,161
437-SPLIT1,unassigned_region-SPLIT6,437,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
437-SPLIT2,444,437,444
642,unassigned_region-SPLIT6,642,unassigned_region
574,unassigned_region-SPLIT6,574,unassigned_region
129,unassigned_region-SPLIT6,129,unassigned_region
106,unassigned_region-SPLIT6,106,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
589,unassigned_region-SPLIT7,589,unassigned_region
145,unassigned_region-SPLIT7,145,unassigned_region
780,145,780,145
843,116,843,116
184,unassigned_region-SPLIT8,184,unassigned_region
690,unassigned_region-SPLIT8,690,unassigned_region
593,unassigned_region-SPLIT8,593,unassigned_region
25,unassigned_region-SPLIT9,25,unassigned_region
580,unassigned_region-SPLIT9,580,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
597,116,597,116
174,116,174,116
865,116,865,116
27,116,27,116
483,unassigned_region-SPLIT10,483,unassigned_region
292,unassigned_region-SPLIT10,292,unassigned_region
20,116,20,116
864,116,864,116
333,unassigned_region-SPLIT11,333,unassigned_region
784,unassigned_region-SPLIT11,784,unassigned_region
362,unassigned_region-SPLIT12,362,unassigned_region
516,unassigned_region-SPLIT12,516,unassigned_region
336,unassigned_region-SPLIT7,336,unassigned_region
418,336,418,336
667,161-SPLIT1,667,161
161-SPLIT2,202-SPLIT3,161,202
34,202-SPLIT3,34,202
124,34,124,34
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,613,unassigned_region,613
unassigned_region-SPLIT3,396,unassigned_region,396
unassigned_region-SPLIT4,396,unassigned_region,396
unassigned_region-SPLIT5,396,unassigned_region,396
unassigned_region-SPLIT6,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT7,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,116,unassigned_region,116
unassigned_region-SPLIT12,116,unassigned_region,116
