unique.split,parent.split,host,parent.host
163,202-SPLIT1,163,202
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT1,367,202
34,unassigned_region-SPLIT2,34,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
642,unassigned_region-SPLIT3,642,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
437,unassigned_region-SPLIT3,437,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
25,unassigned_region-SPLIT5,25,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
843,116,843,116
483,116,483,116
174,unassigned_region-SPLIT7,174,unassigned_region
597,unassigned_region-SPLIT7,597,unassigned_region
27,116,27,116
784,unassigned_region-SPLIT8,784,unassigned_region
333,unassigned_region-SPLIT8,333,unassigned_region
516,unassigned_region-SPLIT9,516,unassigned_region
362,unassigned_region-SPLIT9,362,unassigned_region
292,116,292,116
864,116,864,116
20,116,20,116
865,116,865,116
667,161,667,161
613,unassigned_region-SPLIT1,613,unassigned_region
917,613,917,613
202-SPLIT2,unassigned_region-SPLIT10,202,unassigned_region
319,unassigned_region-SPLIT10,319,unassigned_region
462,unassigned_region-SPLIT1,462,unassigned_region
796,unassigned_region-SPLIT11,796,unassigned_region
115,unassigned_region-SPLIT11,115,unassigned_region
396-SPLIT1,unassigned_region-SPLIT11,396,unassigned_region
374-SPLIT1,unassigned_region-SPLIT12,374,unassigned_region
17-SPLIT1,unassigned_region-SPLIT12,17,unassigned_region
459,unassigned_region-SPLIT12,459,unassigned_region
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
365,202-SPLIT3,365,202
137,202-SPLIT3,137,202
871,202-SPLIT3,871,202
393,396-SPLIT2,393,396
396-SPLIT2,unassigned_region-SPLIT13,396,unassigned_region
374-SPLIT2,396-SPLIT2,374,396
515-SPLIT1,unassigned_region-SPLIT14,515,unassigned_region
17-SPLIT2,unassigned_region-SPLIT14,17,unassigned_region
809,unassigned_region-SPLIT15,809,unassigned_region
515-SPLIT2,unassigned_region-SPLIT15,515,unassigned_region
494,396-SPLIT2,494,396
168,unassigned_region-SPLIT13,168,unassigned_region
374-SPLIT3,168,374,168
17-SPLIT3,168,17,168
396-SPLIT3,168,396,168
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,613,unassigned_region,613
unassigned_region-SPLIT11,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT12,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT13,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT14,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT15,396-SPLIT2,unassigned_region,396
