unique.split,parent.split,host,parent.host
396-SPLIT1,unassigned_region-SPLIT1,396,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
437,unassigned_region-SPLIT3,437,unassigned_region
444,437,444,437
642,unassigned_region-SPLIT3,642,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
116,unassigned_region-SPLIT4,116,unassigned_region
27,116,27,116
292,unassigned_region-SPLIT5,292,unassigned_region
483,unassigned_region-SPLIT5,483,unassigned_region
784,unassigned_region-SPLIT6,784,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
362,unassigned_region-SPLIT7,362,unassigned_region
864,116,864,116
865,116,865,116
20-SPLIT1,116,20,116
20-SPLIT2,116,20,116
174,unassigned_region-SPLIT8,174,unassigned_region
597,unassigned_region-SPLIT8,597,unassigned_region
593,unassigned_region-SPLIT9,593,unassigned_region
843,unassigned_region-SPLIT9,843,unassigned_region
25,unassigned_region-SPLIT10,25,unassigned_region
580,unassigned_region-SPLIT10,580,unassigned_region
184,unassigned_region-SPLIT11,184,unassigned_region
690,unassigned_region-SPLIT11,690,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
667,161,667,161
367,202-SPLIT1,367,202
462,unassigned_region-SPLIT1,462,unassigned_region
319,unassigned_region-SPLIT1,319,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
613,unassigned_region-SPLIT1,613,unassigned_region
917,unassigned_region-SPLIT1,917,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
494,396-SPLIT2,494,396
374-SPLIT1,396-SPLIT2,374,396
168,396-SPLIT2,168,396
137,202-SPLIT3,137,202
202-SPLIT3,unassigned_region-SPLIT12,202,unassigned_region
515-SPLIT1,202-SPLIT3,515,202
871,unassigned_region-SPLIT12,871,unassigned_region
17-SPLIT2,168,17,168
374-SPLIT2,168,374,168
459,168,459,168
374-SPLIT3,396-SPLIT2,374,396
515-SPLIT2,396-SPLIT2,515,396
202-SPLIT4,unassigned_region-SPLIT13,202,unassigned_region
365,unassigned_region-SPLIT13,365,unassigned_region
115,396-SPLIT2,115,396
17-SPLIT3,unassigned_region-SPLIT14,17,unassigned_region
163,unassigned_region-SPLIT14,163,unassigned_region
809,unassigned_region-SPLIT14,809,unassigned_region
796,unassigned_region-SPLIT14,796,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,116,unassigned_region,116
unassigned_region-SPLIT12,168,unassigned_region,168
unassigned_region-SPLIT13,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT14,396-SPLIT2,unassigned_region,396
