unique.split,parent.split,host,parent.host
124,unassigned_region-SPLIT1,124,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
437-SPLIT1,444,437,444
444,unassigned_region-SPLIT2,444,unassigned_region
437-SPLIT2,unassigned_region-SPLIT2,437,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
667,161,667,161
589,unassigned_region-SPLIT3,589,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
843,unassigned_region-SPLIT4,843,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
580,unassigned_region-SPLIT6,580,unassigned_region
25,unassigned_region-SPLIT6,25,unassigned_region
27,116,27,116
865,116,865,116
20,116,20,116
362-SPLIT1,unassigned_region-SPLIT7,362,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
362-SPLIT2,516,362,516
333,unassigned_region-SPLIT8,333,unassigned_region
784,unassigned_region-SPLIT8,784,unassigned_region
292,116,292,116
174,unassigned_region-SPLIT9,174,unassigned_region
597,unassigned_region-SPLIT9,597,unassigned_region
864,116,864,116
483,116,483,116
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT2,367,202
163,202-SPLIT2,163,202
319,202-SPLIT2,319,202
917,unassigned_region-SPLIT10,917,unassigned_region
613,unassigned_region-SPLIT10,613,unassigned_region
462,202-SPLIT2,462,202
17-SPLIT1,202-SPLIT2,17,202
168,unassigned_region-SPLIT11,168,unassigned_region
17-SPLIT2,168,17,168
494,unassigned_region-SPLIT11,494,unassigned_region
396-SPLIT1,unassigned_region-SPLIT11,396,unassigned_region
137-SPLIT1,202-SPLIT2,137,202
871,202-SPLIT2,871,202
796,202-SPLIT2,796,202
515-SPLIT1,796,515,796
365,202-SPLIT2,365,202
17-SPLIT3,unassigned_region-SPLIT12,17,unassigned_region
459,unassigned_region-SPLIT12,459,unassigned_region
396-SPLIT2,unassigned_region-SPLIT12,396,unassigned_region
137-SPLIT2,515-SPLIT2,137,515
515-SPLIT2,unassigned_region-SPLIT12,515,unassigned_region
809,515-SPLIT2,809,515
393,396-SPLIT3,393,396
396-SPLIT3,515-SPLIT2,396,515
115,396-SPLIT3,115,396
374-SPLIT1,202-SPLIT2,374,202
374-SPLIT2,202-SPLIT2,374,202
396-SPLIT4,374-SPLIT2,396,374
396-SPLIT5,374-SPLIT2,396,374
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT11,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT12,202-SPLIT2,unassigned_region,202
