unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
667,161,667,161
292,unassigned_region-SPLIT2,292,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
27,116,27,116
597,unassigned_region-SPLIT3,597,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
784,unassigned_region-SPLIT4,784,unassigned_region
333,unassigned_region-SPLIT4,333,unassigned_region
516,unassigned_region-SPLIT5,516,unassigned_region
362,unassigned_region-SPLIT5,362,unassigned_region
20,116,20,116
25,unassigned_region-SPLIT6,25,unassigned_region
580,unassigned_region-SPLIT6,580,unassigned_region
843,116,843,116
690,unassigned_region-SPLIT7,690,unassigned_region
593,unassigned_region-SPLIT7,593,unassigned_region
184,116,184,116
865,unassigned_region-SPLIT8,865,unassigned_region
864,unassigned_region-SPLIT8,864,unassigned_region
483,116,483,116
336,unassigned_region-SPLIT2,336,unassigned_region
418,336,418,336
589,unassigned_region-SPLIT2,589,unassigned_region
780,unassigned_region-SPLIT2,780,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
771,161,771,161
437-SPLIT1,unassigned_region-SPLIT9,437,unassigned_region
437-SPLIT2,444,437,444
444,unassigned_region-SPLIT9,444,unassigned_region
642,unassigned_region-SPLIT9,642,unassigned_region
574,unassigned_region-SPLIT9,574,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
106,unassigned_region-SPLIT9,106,unassigned_region
129,unassigned_region-SPLIT9,129,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
124,34,124,34
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
515-SPLIT1,17-SPLIT1,515,17
374-SPLIT1,17-SPLIT1,374,17
365,unassigned_region-SPLIT10,365,unassigned_region
202-SPLIT2,365,202,365
796,unassigned_region-SPLIT10,796,unassigned_region
809,796,809,796
319,202-SPLIT3,319,202
202-SPLIT3,396,202,396
374-SPLIT2,613,374,613
917,613,917,613
613,202-SPLIT3,613,202
462,202-SPLIT3,462,202
367,202-SPLIT3,367,202
396,unassigned_region-SPLIT1,396,unassigned_region
115,396,115,396
393,396,393,396
494,396,494,396
515-SPLIT2,unassigned_region-SPLIT11,515,unassigned_region
163,unassigned_region-SPLIT11,163,unassigned_region
459,unassigned_region-SPLIT11,459,unassigned_region
17-SPLIT2,unassigned_region-SPLIT11,17,unassigned_region
374-SPLIT3,396,374,396
871,202-SPLIT4,871,202
137,202-SPLIT4,137,202
202-SPLIT4,396,202,396
168,396,168,396
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,161,unassigned_region,161
unassigned_region-SPLIT10,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT11,396,unassigned_region,396
