unique.split,parent.split,host,parent.host
17-SPLIT1,unassigned_region-SPLIT2,17,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
202-SPLIT1,unassigned_region-SPLIT3,202,unassigned_region
319,unassigned_region-SPLIT3,319,unassigned_region
462,613,462,613
917,613,917,613
367-SPLIT1,202-SPLIT2,367,202
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
367-SPLIT2,202-SPLIT2,367,202
34,unassigned_region-SPLIT4,34,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
161,202-SPLIT2,161,202
771,161,771,161
642,unassigned_region-SPLIT5,642,unassigned_region
574,unassigned_region-SPLIT5,574,unassigned_region
444,unassigned_region-SPLIT5,444,unassigned_region
437,unassigned_region-SPLIT5,437,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
129,unassigned_region-SPLIT5,129,unassigned_region
589,unassigned_region-SPLIT6,589,unassigned_region
780,unassigned_region-SPLIT6,780,unassigned_region
145,unassigned_region-SPLIT6,145,unassigned_region
336,unassigned_region-SPLIT6,336,unassigned_region
418,336,418,336
25,unassigned_region-SPLIT7,25,unassigned_region
580,unassigned_region-SPLIT7,580,unassigned_region
116-SPLIT2,unassigned_region-SPLIT6,116,unassigned_region
184,unassigned_region-SPLIT8,184,unassigned_region
690,unassigned_region-SPLIT8,690,unassigned_region
843,unassigned_region-SPLIT9,843,unassigned_region
593,unassigned_region-SPLIT9,593,unassigned_region
174,unassigned_region-SPLIT10,174,unassigned_region
597,unassigned_region-SPLIT10,597,unassigned_region
292,unassigned_region-SPLIT11,292,unassigned_region
483,unassigned_region-SPLIT11,483,unassigned_region
27,116-SPLIT2,27,116
784,unassigned_region-SPLIT12,784,unassigned_region
333,unassigned_region-SPLIT12,333,unassigned_region
516,unassigned_region-SPLIT13,516,unassigned_region
362,unassigned_region-SPLIT13,362,unassigned_region
864,unassigned_region-SPLIT14,864,unassigned_region
865,unassigned_region-SPLIT14,865,unassigned_region
20,unassigned_region-SPLIT14,20,unassigned_region
116-SPLIT1,20,116,20
667,161,667,161
374-SPLIT1,202-SPLIT3,374,202
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
871,202-SPLIT3,871,202
137,202-SPLIT3,137,202
17-SPLIT2,202-SPLIT3,17,202
515-SPLIT1,202-SPLIT3,515,202
365,202-SPLIT3,365,202
796,unassigned_region-SPLIT15,796,unassigned_region
809,unassigned_region-SPLIT15,809,unassigned_region
163,202-SPLIT3,163,202
396-SPLIT1,202-SPLIT3,396,202
115,396-SPLIT1,115,396
393,396-SPLIT1,393,396
168,202-SPLIT3,168,202
374-SPLIT2,168,374,168
374-SPLIT3,unassigned_region-SPLIT1,374,unassigned_region
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
459-SPLIT1,396-SPLIT2,459,396
459-SPLIT2,unassigned_region-SPLIT16,459,unassigned_region
515-SPLIT2,unassigned_region-SPLIT16,515,unassigned_region
494,396-SPLIT2,494,396
17-SPLIT3,396-SPLIT2,17,396
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT3,613,unassigned_region,613
unassigned_region-SPLIT4,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT5,161,unassigned_region,161
unassigned_region-SPLIT6,161,unassigned_region,161
unassigned_region-SPLIT7,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT8,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT9,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT10,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT11,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT12,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT13,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT14,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT15,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT16,396-SPLIT2,unassigned_region,396
