unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
667,161,667,161
116,unassigned_region-SPLIT2,116,unassigned_region
593,unassigned_region-SPLIT3,593,unassigned_region
843,unassigned_region-SPLIT3,843,unassigned_region
690,116,690,116
580,unassigned_region-SPLIT4,580,unassigned_region
25,unassigned_region-SPLIT4,25,unassigned_region
184,116,184,116
174,unassigned_region-SPLIT5,174,unassigned_region
597,unassigned_region-SPLIT5,597,unassigned_region
483,unassigned_region-SPLIT6,483,unassigned_region
292,unassigned_region-SPLIT6,292,unassigned_region
27,116,27,116
362,unassigned_region-SPLIT7,362,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
784,unassigned_region-SPLIT8,784,unassigned_region
333,unassigned_region-SPLIT8,333,unassigned_region
864,116,864,116
865,116,865,116
20,116,20,116
336,unassigned_region-SPLIT2,336,unassigned_region
418,336,418,336
780,unassigned_region-SPLIT2,780,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
589,unassigned_region-SPLIT2,589,unassigned_region
161,202-SPLIT1,161,202
34-SPLIT1,161,34,161
771,161,771,161
574,unassigned_region-SPLIT9,574,unassigned_region
642,unassigned_region-SPLIT9,642,unassigned_region
437,unassigned_region-SPLIT9,437,unassigned_region
444,437,444,437
129,unassigned_region-SPLIT9,129,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
106,unassigned_region-SPLIT9,106,unassigned_region
124,unassigned_region-SPLIT10,124,unassigned_region
34-SPLIT2,unassigned_region-SPLIT10,34,unassigned_region
367,202-SPLIT1,367,202
396-SPLIT1,unassigned_region-SPLIT1,396,unassigned_region
115,396-SPLIT1,115,396
393,396-SPLIT1,393,396
168,unassigned_region-SPLIT1,168,unassigned_region
374-SPLIT1,168,374,168
809,unassigned_region-SPLIT11,809,unassigned_region
796,unassigned_region-SPLIT11,796,unassigned_region
365,unassigned_region-SPLIT11,365,unassigned_region
202-SPLIT2,365,202,365
17-SPLIT1,unassigned_region-SPLIT11,17,unassigned_region
374-SPLIT2,unassigned_region-SPLIT11,374,unassigned_region
459,unassigned_region-SPLIT11,459,unassigned_region
515-SPLIT1,459,515,459
163-SPLIT1,459,163,459
202-SPLIT3,unassigned_region-SPLIT12,202,unassigned_region
319,unassigned_region-SPLIT12,319,unassigned_region
613,unassigned_region-SPLIT12,613,unassigned_region
917,613,917,613
17-SPLIT2,unassigned_region-SPLIT12,17,unassigned_region
163-SPLIT2,unassigned_region-SPLIT12,163,unassigned_region
462,unassigned_region-SPLIT12,462,unassigned_region
17-SPLIT3,168,17,168
515-SPLIT2,unassigned_region-SPLIT13,515,unassigned_region
396-SPLIT2,unassigned_region-SPLIT13,396,unassigned_region
494,396-SPLIT2,494,396
396-SPLIT3,168,396,168
202-SPLIT4,168,202,168
137,202-SPLIT4,137,202
871,202-SPLIT4,871,202
515-SPLIT3,unassigned_region-SPLIT1,515,unassigned_region
374-SPLIT3,unassigned_region-SPLIT1,374,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,161,unassigned_region,161
unassigned_region-SPLIT10,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT11,168,unassigned_region,168
unassigned_region-SPLIT12,168,unassigned_region,168
unassigned_region-SPLIT13,168,unassigned_region,168
