unique.split,parent.split,host,parent.host
393,396-SPLIT1,393,396
396-SPLIT1,202-SPLIT1,396,202
115,396-SPLIT1,115,396
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT1,367,202
124,unassigned_region-SPLIT2,124,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
161,202-SPLIT1,161,202
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
27,116,27,116
116,unassigned_region-SPLIT3,116,unassigned_region
292,unassigned_region-SPLIT4,292,unassigned_region
483,unassigned_region-SPLIT4,483,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
597,unassigned_region-SPLIT5,597,unassigned_region
20,116,20,116
864,116,864,116
333,116,333,116
784,116,784,116
516,unassigned_region-SPLIT6,516,unassigned_region
362,unassigned_region-SPLIT6,362,unassigned_region
865,116,865,116
843,116,843,116
580,unassigned_region-SPLIT7,580,unassigned_region
25,unassigned_region-SPLIT7,25,unassigned_region
184,unassigned_region-SPLIT8,184,unassigned_region
593,unassigned_region-SPLIT8,593,unassigned_region
690,unassigned_region-SPLIT8,690,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
667,161,667,161
771,161,771,161
444,unassigned_region-SPLIT9,444,unassigned_region
437,unassigned_region-SPLIT9,437,unassigned_region
574,unassigned_region-SPLIT9,574,unassigned_region
642,unassigned_region-SPLIT9,642,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
106,unassigned_region-SPLIT9,106,unassigned_region
129,unassigned_region-SPLIT9,129,unassigned_region
168,396-SPLIT2,168,396
374-SPLIT1,168,374,168
459-SPLIT1,unassigned_region-SPLIT10,459,unassigned_region
515-SPLIT1,unassigned_region-SPLIT10,515,unassigned_region
374-SPLIT2,396-SPLIT2,374,396
494,396-SPLIT2,494,396
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
202-SPLIT2,396-SPLIT2,202,396
137,202-SPLIT2,137,202
871,202-SPLIT2,871,202
459-SPLIT2,unassigned_region-SPLIT11,459,unassigned_region
17-SPLIT1,unassigned_region-SPLIT11,17,unassigned_region
17-SPLIT2,396-SPLIT2,17,396
374-SPLIT3,396-SPLIT2,374,396
202-SPLIT3,unassigned_region-SPLIT12,202,unassigned_region
365,unassigned_region-SPLIT12,365,unassigned_region
809,unassigned_region-SPLIT12,809,unassigned_region
796,unassigned_region-SPLIT12,796,unassigned_region
163,unassigned_region-SPLIT12,163,unassigned_region
515-SPLIT2,396-SPLIT2,515,396
17-SPLIT3,unassigned_region-SPLIT1,17,unassigned_region
462,unassigned_region-SPLIT1,462,unassigned_region
319,unassigned_region-SPLIT1,319,unassigned_region
202-SPLIT4,unassigned_region-SPLIT1,202,unassigned_region
613-SPLIT1,unassigned_region-SPLIT1,613,unassigned_region
917,unassigned_region-SPLIT1,917,unassigned_region
613-SPLIT2,917,613,917
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,161,unassigned_region,161
unassigned_region-SPLIT10,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT11,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT12,396-SPLIT2,unassigned_region,396
