unique.split,parent.split,host,parent.host
515-SPLIT1,unassigned_region-SPLIT1,515,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
667,161,667,161
589,unassigned_region-SPLIT2,589,unassigned_region
780,unassigned_region-SPLIT2,780,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
418,336,418,336
843,116,843,116
580,unassigned_region-SPLIT3,580,unassigned_region
25,unassigned_region-SPLIT3,25,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
864,116,864,116
784,unassigned_region-SPLIT5,784,unassigned_region
333,unassigned_region-SPLIT5,333,unassigned_region
362,unassigned_region-SPLIT6,362,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
865,116,865,116
292,116,292,116
174,unassigned_region-SPLIT7,174,unassigned_region
597,unassigned_region-SPLIT7,597,unassigned_region
483,116,483,116
20,116,20,116
27,116,27,116
771,161,771,161
437,unassigned_region-SPLIT8,437,unassigned_region
444,unassigned_region-SPLIT8,444,unassigned_region
106,unassigned_region-SPLIT8,106,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
574,unassigned_region-SPLIT8,574,unassigned_region
642,unassigned_region-SPLIT8,642,unassigned_region
129,unassigned_region-SPLIT8,129,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
374-SPLIT1,168,374,168
17-SPLIT1,168,17,168
494,unassigned_region-SPLIT9,494,unassigned_region
396-SPLIT1,unassigned_region-SPLIT9,396,unassigned_region
515-SPLIT2,374-SPLIT2,515,374
374-SPLIT2,unassigned_region-SPLIT1,374,unassigned_region
202-SPLIT2,unassigned_region-SPLIT10,202,unassigned_region
202-SPLIT3,137,202,137
137,unassigned_region-SPLIT10,137,unassigned_region
871,137,871,137
396-SPLIT2,374-SPLIT2,396,374
202-SPLIT4,unassigned_region-SPLIT11,202,unassigned_region
367,202-SPLIT4,367,202
163,unassigned_region-SPLIT11,163,unassigned_region
17-SPLIT2,unassigned_region-SPLIT12,17,unassigned_region
462,unassigned_region-SPLIT12,462,unassigned_region
202-SPLIT5,unassigned_region-SPLIT13,202,unassigned_region
319,unassigned_region-SPLIT13,319,unassigned_region
613,374-SPLIT2,613,374
917,613,917,613
796,unassigned_region-SPLIT14,796,unassigned_region
809,unassigned_region-SPLIT14,809,unassigned_region
17-SPLIT3,unassigned_region-SPLIT14,17,unassigned_region
202-SPLIT6,unassigned_region-SPLIT14,202,unassigned_region
365,unassigned_region-SPLIT14,365,unassigned_region
396-SPLIT3,unassigned_region-SPLIT1,396,unassigned_region
459,396-SPLIT3,459,396
515-SPLIT3,396-SPLIT3,515,396
393,396-SPLIT3,393,396
115,396-SPLIT3,115,396
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,168,unassigned_region,168
unassigned_region-SPLIT10,374-SPLIT2,unassigned_region,374
unassigned_region-SPLIT11,374-SPLIT2,unassigned_region,374
unassigned_region-SPLIT12,374-SPLIT2,unassigned_region,374
unassigned_region-SPLIT13,613,unassigned_region,613
unassigned_region-SPLIT14,396-SPLIT3,unassigned_region,396
