unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT1,367,202
124,unassigned_region-SPLIT2,124,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
459-SPLIT1,202-SPLIT1,459,202
161,202-SPLIT1,161,202
771,161,771,161
106,unassigned_region-SPLIT3,106,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
642,unassigned_region-SPLIT3,642,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
444-SPLIT1,unassigned_region-SPLIT3,444,unassigned_region
444-SPLIT2,437,444,437
437,unassigned_region-SPLIT3,437,unassigned_region
667,unassigned_region-SPLIT4,667,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
843,unassigned_region-SPLIT5,843,unassigned_region
184,116-SPLIT2,184,116
116-SPLIT2,unassigned_region-SPLIT4,116,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
25,unassigned_region-SPLIT6,25,unassigned_region
580,unassigned_region-SPLIT6,580,unassigned_region
864,116-SPLIT2,864,116
333,unassigned_region-SPLIT7,333,unassigned_region
784,unassigned_region-SPLIT7,784,unassigned_region
362,unassigned_region-SPLIT8,362,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
27,116-SPLIT2,27,116
865,unassigned_region-SPLIT9,865,unassigned_region
20,unassigned_region-SPLIT9,20,unassigned_region
116-SPLIT1,20,116,20
483,unassigned_region-SPLIT10,483,unassigned_region
292,unassigned_region-SPLIT10,292,unassigned_region
174,unassigned_region-SPLIT11,174,unassigned_region
597,unassigned_region-SPLIT11,597,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
462,202-SPLIT4,462,202
319,202-SPLIT4,319,202
202-SPLIT4,unassigned_region-SPLIT1,202,unassigned_region
613,202-SPLIT4,613,202
917-SPLIT1,613,917,613
917-SPLIT2,613,917,613
515-SPLIT1,unassigned_region-SPLIT12,515,unassigned_region
396-SPLIT1,unassigned_region-SPLIT12,396,unassigned_region
115,396-SPLIT1,115,396
393,396-SPLIT1,393,396
137-SPLIT1,unassigned_region-SPLIT13,137,unassigned_region
515-SPLIT2,unassigned_region-SPLIT13,515,unassigned_region
396-SPLIT2,202-SPLIT4,396,202
494,396-SPLIT2,494,396
374-SPLIT1,396-SPLIT2,374,396
871,unassigned_region-SPLIT14,871,unassigned_region
137-SPLIT2,unassigned_region-SPLIT14,137,unassigned_region
515-SPLIT3,137-SPLIT2,515,137
202-SPLIT2,137-SPLIT2,202,137
202-SPLIT3,137-SPLIT2,202,137
168,202-SPLIT4,168,202
396-SPLIT3,168,396,168
459-SPLIT2,unassigned_region-SPLIT15,459,unassigned_region
374-SPLIT2,unassigned_region-SPLIT15,374,unassigned_region
17-SPLIT1,168,17,168
374-SPLIT3,17-SPLIT1,374,17
17-SPLIT2,202-SPLIT4,17,202
796,202-SPLIT4,796,202
163,202-SPLIT4,163,202
365,202-SPLIT4,365,202
809,202-SPLIT4,809,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT6,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT7,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT8,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT9,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT10,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT11,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT12,202-SPLIT4,unassigned_region,202
unassigned_region-SPLIT13,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT14,202-SPLIT4,unassigned_region,202
unassigned_region-SPLIT15,168,unassigned_region,168
