unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT1,367,202
34,unassigned_region-SPLIT2,34,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
574,unassigned_region-SPLIT3,574,unassigned_region
642,unassigned_region-SPLIT3,642,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
437,unassigned_region-SPLIT3,437,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
843,116,843,116
593,unassigned_region-SPLIT5,593,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
580,unassigned_region-SPLIT6,580,unassigned_region
25,unassigned_region-SPLIT6,25,unassigned_region
865,116,865,116
20,116,20,116
292,116,292,116
362,unassigned_region-SPLIT7,362,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
784,unassigned_region-SPLIT8,784,unassigned_region
333,unassigned_region-SPLIT8,333,unassigned_region
27,116,27,116
174,unassigned_region-SPLIT9,174,unassigned_region
597,unassigned_region-SPLIT9,597,unassigned_region
483,116,483,116
864,116,864,116
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
667,161,667,161
202-SPLIT2,374,202,374
871,202-SPLIT2,871,202
137,202-SPLIT2,137,202
374,unassigned_region-SPLIT1,374,unassigned_region
365,unassigned_region-SPLIT10,365,unassigned_region
202-SPLIT3,unassigned_region-SPLIT10,202,unassigned_region
163,unassigned_region-SPLIT10,163,unassigned_region
796,unassigned_region-SPLIT10,796,unassigned_region
809,unassigned_region-SPLIT10,809,unassigned_region
515-SPLIT1,396-SPLIT1,515,396
396-SPLIT1,374,396,374
515-SPLIT2,396-SPLIT1,515,396
459,396-SPLIT1,459,396
393,396-SPLIT1,393,396
17-SPLIT1,396-SPLIT1,17,396
168,396-SPLIT1,168,396
115,396-SPLIT1,115,396
17-SPLIT2,396-SPLIT1,17,396
396-SPLIT2,374,396,374
494,396-SPLIT2,494,396
17-SPLIT3,374,17,374
319,unassigned_region-SPLIT11,319,unassigned_region
202-SPLIT4,unassigned_region-SPLIT11,202,unassigned_region
613-SPLIT1,unassigned_region-SPLIT11,613,unassigned_region
917,unassigned_region-SPLIT11,917,unassigned_region
613-SPLIT2,917,613,917
462,unassigned_region-SPLIT11,462,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,396-SPLIT1,unassigned_region,396
unassigned_region-SPLIT11,374,unassigned_region,374
