unique.split,parent.split,host,parent.host
124,unassigned_region-SPLIT1,124,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
116,unassigned_region-SPLIT3,116,unassigned_region
516,116,516,116
362,116,362,116
784,unassigned_region-SPLIT4,784,unassigned_region
333,unassigned_region-SPLIT4,333,unassigned_region
865,116,865,116
20-SPLIT1,116,20,116
20-SPLIT2,116,20,116
27,116,27,116
292,unassigned_region-SPLIT5,292,unassigned_region
483,unassigned_region-SPLIT5,483,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
597,unassigned_region-SPLIT6,597,unassigned_region
864,116,864,116
184,116,184,116
25,unassigned_region-SPLIT7,25,unassigned_region
580,unassigned_region-SPLIT7,580,unassigned_region
843,unassigned_region-SPLIT7,843,unassigned_region
690,unassigned_region-SPLIT7,690,unassigned_region
593,unassigned_region-SPLIT7,593,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
667,161,667,161
515,unassigned_region-SPLIT1,515,unassigned_region
319,unassigned_region-SPLIT8,319,unassigned_region
202-SPLIT2,319,202,319
613,unassigned_region-SPLIT8,613,unassigned_region
462,613,462,613
917,unassigned_region-SPLIT8,917,unassigned_region
163,unassigned_region-SPLIT8,163,unassigned_region
365,unassigned_region-SPLIT8,365,unassigned_region
202-SPLIT3,365,202,365
809,unassigned_region-SPLIT8,809,unassigned_region
796,unassigned_region-SPLIT8,796,unassigned_region
374-SPLIT1,515,374,515
396-SPLIT1,515,396,515
396-SPLIT2,515,396,515
393,396-SPLIT2,393,396
115,396-SPLIT2,115,396
17-SPLIT1,515,17,515
374-SPLIT2,17-SPLIT1,374,17
168,unassigned_region-SPLIT1,168,unassigned_region
396-SPLIT3,168,396,168
494,396-SPLIT3,494,396
17-SPLIT2,168,17,168
202-SPLIT4,168,202,168
367,202-SPLIT4,367,202
137,202-SPLIT4,137,202
871,202-SPLIT4,871,202
374-SPLIT3,unassigned_region-SPLIT9,374,unassigned_region
459,unassigned_region-SPLIT9,459,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,515,unassigned_region,515
unassigned_region-SPLIT9,168,unassigned_region,168
