unique.split,parent.split,host,parent.host
168,396,168,396
17-SPLIT1,168,17,168
374-SPLIT1,17-SPLIT1,374,17
374-SPLIT2,396,374,396
393,396,393,396
396,unassigned_region-SPLIT1,396,unassigned_region
115,396,115,396
515-SPLIT1,unassigned_region-SPLIT2,515,unassigned_region
17-SPLIT2,unassigned_region-SPLIT2,17,unassigned_region
459-SPLIT1,396,459,396
917,202-SPLIT1,917,202
202-SPLIT1,396,202,396
319,202-SPLIT1,319,202
613,202-SPLIT1,613,202
462,613,462,613
365,202-SPLIT1,365,202
796,unassigned_region-SPLIT3,796,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
515-SPLIT2,unassigned_region-SPLIT4,515,unassigned_region
374-SPLIT3,unassigned_region-SPLIT4,374,unassigned_region
494,396,494,396
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
137,202-SPLIT2,137,202
871,202-SPLIT2,871,202
367,202-SPLIT2,367,202
459-SPLIT2,unassigned_region-SPLIT5,459,unassigned_region
34,unassigned_region-SPLIT5,34,unassigned_region
124,unassigned_region-SPLIT5,124,unassigned_region
161-SPLIT1,202-SPLIT2,161,202
161-SPLIT2,202-SPLIT2,161,202
574,unassigned_region-SPLIT6,574,unassigned_region
642,unassigned_region-SPLIT6,642,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
437,unassigned_region-SPLIT6,437,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
106,unassigned_region-SPLIT6,106,unassigned_region
129,unassigned_region-SPLIT6,129,unassigned_region
771,161-SPLIT2,771,161
589,unassigned_region-SPLIT7,589,unassigned_region
780,unassigned_region-SPLIT7,780,unassigned_region
145,unassigned_region-SPLIT7,145,unassigned_region
667,unassigned_region-SPLIT8,667,unassigned_region
336,unassigned_region-SPLIT8,336,unassigned_region
418,336,418,336
843,116,843,116
690,unassigned_region-SPLIT9,690,unassigned_region
593,unassigned_region-SPLIT9,593,unassigned_region
184,unassigned_region-SPLIT9,184,unassigned_region
25,unassigned_region-SPLIT10,25,unassigned_region
580,unassigned_region-SPLIT10,580,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
864,116,864,116
20,116,20,116
174,unassigned_region-SPLIT11,174,unassigned_region
597,unassigned_region-SPLIT11,597,unassigned_region
784,116,784,116
333,116,333,116
516,unassigned_region-SPLIT12,516,unassigned_region
362,unassigned_region-SPLIT12,362,unassigned_region
292,116,292,116
483,unassigned_region-SPLIT13,483,unassigned_region
865,unassigned_region-SPLIT13,865,unassigned_region
27,116,27,116
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,396,unassigned_region,396
unassigned_region-SPLIT3,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT4,396,unassigned_region,396
unassigned_region-SPLIT5,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT6,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT7,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT8,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,116,unassigned_region,116
unassigned_region-SPLIT12,116,unassigned_region,116
unassigned_region-SPLIT13,116,unassigned_region,116
