unique.split,parent.split,host,parent.host
34-SPLIT1,unassigned_region-SPLIT1,34,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
667,161,667,161
843,116,843,116
593,unassigned_region-SPLIT4,593,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
864,116,864,116
20,116,20,116
865,116,865,116
27,116,27,116
362,unassigned_region-SPLIT6,362,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
333,unassigned_region-SPLIT7,333,unassigned_region
784,unassigned_region-SPLIT7,784,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
597,unassigned_region-SPLIT8,597,unassigned_region
292,unassigned_region-SPLIT9,292,unassigned_region
483,unassigned_region-SPLIT9,483,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
589,unassigned_region-SPLIT10,589,unassigned_region
145,unassigned_region-SPLIT10,145,unassigned_region
780,unassigned_region-SPLIT10,780,unassigned_region
124-SPLIT1,202-SPLIT1,124,202
367,202-SPLIT1,367,202
34-SPLIT2,202-SPLIT3,34,202
462,202-SPLIT3,462,202
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
319,202-SPLIT3,319,202
613,202-SPLIT3,613,202
917-SPLIT1,613,917,613
917-SPLIT2,613,917,613
163,613,163,613
515-SPLIT1,unassigned_region-SPLIT11,515,unassigned_region
393,396-SPLIT1,393,396
396-SPLIT1,unassigned_region-SPLIT11,396,unassigned_region
115,396-SPLIT1,115,396
374-SPLIT3,202-SPLIT3,374,202
17-SPLIT1,unassigned_region-SPLIT12,17,unassigned_region
459,unassigned_region-SPLIT12,459,unassigned_region
168,unassigned_region-SPLIT13,168,unassigned_region
374-SPLIT1,168,374,168
374-SPLIT2,168,374,168
365,unassigned_region-SPLIT13,365,unassigned_region
202-SPLIT2,365,202,365
809,unassigned_region-SPLIT13,809,unassigned_region
796,unassigned_region-SPLIT13,796,unassigned_region
124-SPLIT2,374-SPLIT3,124,374
515-SPLIT2,unassigned_region-SPLIT14,515,unassigned_region
396-SPLIT2,unassigned_region-SPLIT14,396,unassigned_region
17-SPLIT2,unassigned_region-SPLIT15,17,unassigned_region
515-SPLIT3,unassigned_region-SPLIT15,515,unassigned_region
494,396-SPLIT2,494,396
137,202-SPLIT3,137,202
871,202-SPLIT3,871,202
124-SPLIT3,unassigned_region-SPLIT16,124,unassigned_region
17-SPLIT3,unassigned_region-SPLIT16,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,161,unassigned_region,161
unassigned_region-SPLIT11,374-SPLIT3,unassigned_region,374
unassigned_region-SPLIT12,374-SPLIT3,unassigned_region,374
unassigned_region-SPLIT13,374-SPLIT3,unassigned_region,374
unassigned_region-SPLIT14,374-SPLIT3,unassigned_region,374
unassigned_region-SPLIT15,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT16,202-SPLIT3,unassigned_region,202
